G[2,2](hr >= 69.644 & Pulse >= 60.175) [Discrimination Score: -1.213; Robustness + : -1.934; Robustness - : 23.343; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.143) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.842 & WHITE_BLOOD_CELL_COUNT <= 18.644) [Discrimination Score: 0.968; Robustness + : 2.357; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 87.207 -> tte <= -0.023) [Discrimination Score: -2.131; Robustness + : -19.557; Robustness - : -2.622; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.845 | PHOSPHORUS >= 3.158) [Discrimination Score: 0.555; Robustness + : 1.196; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.666 & lds <= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.675 & PHOSPHORUS >= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[1,2] (PLATELET_COUNT <= 404.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.036 -> direct <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.828 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.867) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> Resp >= 17.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.997 | SODIUM >= 136.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.597 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.743 & edrk >= 19.391) [Discrimination Score: 0.017; Robustness + : -0.485; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & TROPONIN_I >= 0.153) [Discrimination Score: 8.771; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.812 | Pulse >= 66.575) [Discrimination Score: -0.746; Robustness + : 5.625; Robustness - : 20.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.050 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.130 -> death <= 0.126) [Discrimination Score: 4.235; Robustness + : -0.199; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (edrk <= 36.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 84.260 | LACTIC_ACID <= 1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.419 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[1,2] (SODIUM <= 140.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (Pulse <= 106.210)) [Discrimination Score: 0.795; Robustness + : 35.825; Robustness - : 20.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 -> Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.202) U[0,2] (PLATELET_COUNT >= 277.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.911) U[0,1] (SODIUM >= 137.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (Temp >= 36.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.928 -> LACTIC_ACID <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.824) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.474 & n_edrk >= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.073 | MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.276 & s24_hr >= -0.001) [Discrimination Score: 5.000; Robustness + : -0.066; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.925 | n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.815 -> Resp >= 18.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.018) U[1,1] (Pulse <= 109.463)) [Discrimination Score: 0.794; Robustness + : 39.078; Robustness - : 23.256; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.528) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.802 & LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.369) U[1,1] (Mort <= 0.576)) [Discrimination Score: -2.352; Robustness + : 6.437; Robustness - : 32.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & GLUCOSE >= 78.974) [Discrimination Score: -0.763; Robustness + : -0.680; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.678) U[2,2] (GLUCOSE <= 94.186)) [Discrimination Score: 2.084; Robustness + : 11.947; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.661 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.346 & POTASSIUM >= 4.301) [Discrimination Score: 3.970; Robustness + : 0.025; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.787 | SpO2 >= 88.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & Resp <= 19.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.336 -> Pulse >= 63.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.754 & TROPONIN_I <= 0.304) [Discrimination Score: 0.132; Robustness + : 0.011; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.289 | TROPONIN_I <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.354) U[0,1] (PLATELET_COUNT >= 266.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.658 | Pulse <= 107.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 80.798 -> SODIUM >= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.055) U[2,2] (CALCIUM >= 8.230)) [Discrimination Score: 0.913; Robustness + : 4.486; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.680) U[1,2] (LACTIC_ACID >= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 77.073 & LOS <= 9.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.334) U[0,1] (SODIUM <= 140.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.836 -> SODIUM <= 138.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.378 | SpO2 <= 97.574) [Discrimination Score: 0.033; Robustness + : 3.991; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.095 -> O2_Flow >= 2.041) [Discrimination Score: 0.473; Robustness + : -0.095; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.108) U[0,2] (CREATININE >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.840 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.893 & TROPONIN_I >= 0.126) [Discrimination Score: 0.690; Robustness + : 0.170; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.795 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.007 & Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.111 | ICU_Pt_Days <= 2.616) [Discrimination Score: 0.085; Robustness + : 4.048; Robustness - : 3.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.597 -> PLATELET_COUNT >= 285.900) [Discrimination Score: -1.456; Robustness + : -144.679; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.197) U[2,2] (Glasgow_Coma_Scale_Total >= 14.157)) [Discrimination Score: 2.777; Robustness + : 6.305; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.710 | Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.872) U[0,0] (direct <= 0.176)) [Discrimination Score: -2.129; Robustness + : 2.048; Robustness - : 6.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days <= 2.869) [Discrimination Score: -1.347; Robustness + : -2.869; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.051 & SODIUM >= 136.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.167 & PLATELET_COUNT >= 277.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.635 -> LOS <= 7.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.179 -> Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: -0.632; Robustness + : -0.803; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.329) U[0,2] (TROPONIN_I <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.900 | PLATELET_COUNT >= 346.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.107 & y >= 0.021) [Discrimination Score: 2.090; Robustness + : -0.790; Robustness - : -5.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.962 | WHITE_BLOOD_CELL_COUNT <= 16.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.673) U[0,1] (Resp <= 21.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.617 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.592 | lds >= 0.956) [Discrimination Score: 0.174; Robustness + : 0.733; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.177 | WHITE_BLOOD_CELL_COUNT >= 9.075) [Discrimination Score: 1.130; Robustness + : 5.130; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.613 | POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.631 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.637 & WHITE_BLOOD_CELL_COUNT >= 11.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.507 & lds <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.622 & POTASSIUM <= 4.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.937 & SpO2 >= 91.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.775 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.887 | SpO2 <= 99.322) [Discrimination Score: 0.080; Robustness + : 5.720; Robustness - : 5.172; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.756) U[0,0] (y >= 0.049)) [Discrimination Score: -0.418; Robustness + : 2.235; Robustness - : 4.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.011 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.607) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 294.083 & y >= 0.022) [Discrimination Score: 1.500; Robustness + : -25.272; Robustness - : -82.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | SODIUM <= 140.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.989) U[0,1] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.075) U[1,2] (SpO2 >= 90.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.873 & Pulse <= 98.171) [Discrimination Score: 0.792; Robustness + : 9.431; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.101) U[1,2] (lds >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.029; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.788 | Pulse >= 66.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.638 | tte >= -1.398) [Discrimination Score: -0.628; Robustness + : 1.398; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.949 -> s8_hr >= -0.001) [Discrimination Score: -1.442; Robustness + : -46.211; Robustness - : -20.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.494 | Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.597) U[0,1] (PLATELET_COUNT <= 464.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.720 & SpO2 >= 92.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.380) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 93.406) U[2,2] (tte >= -2.660)) [Discrimination Score: 1.373; Robustness + : 11.218; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.916 -> srr >= 0.015) [Discrimination Score: 0.512; Robustness + : -0.067; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,2] (O2_Flow <= 6.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.783 & s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.756) U[1,1] (O2_Flow <= 5.302)) [Discrimination Score: -0.445; Robustness + : 3.302; Robustness - : 4.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.423 | WHITE_BLOOD_CELL_COUNT >= 11.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.559 & POTASSIUM <= 4.476) [Discrimination Score: 0.037; Robustness + : 0.109; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.305) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.115 -> dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.954) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.426; Robustness + : 2.800; Robustness - : 4.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 & SBP >= 99.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.725 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.319 | edrk >= 17.715) [Discrimination Score: 0.232; Robustness + : 3.526; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.511 -> SBP >= 98.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 97.245) U[0,1] (O2_Flow <= 6.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 182.146 | TROPONIN_I >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.564) U[0,1] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 252.214 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.075 | WHITE_BLOOD_CELL_COUNT <= 19.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[1,2] (TROPONIN_I <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.304 | GLUCOSE >= 78.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.342 -> Temp >= 36.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.221) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.783) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.113 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.432 -> Mort <= 0.321) [Discrimination Score: -1.232; Robustness + : -8.142; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.059 | direct <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.989 -> tte <= -0.006) [Discrimination Score: 2.435; Robustness + : -1.375; Robustness - : -5.011; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.105) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.713 -> HEMOGLOBIN <= 10.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.808 -> LOS >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
