G[0,2](hr >= 67.923 & Pulse >= 68.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.099) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.992)) [Discrimination Score: 1.000; Robustness + : 1.654; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.164)) [Discrimination Score: -1.000; Robustness + : 0.420; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.348 | POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.376 & WHITE_BLOOD_CELL_COUNT <= 9.570) [Discrimination Score: -1.000; Robustness + : -0.307; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.436 & HEMOGLOBIN <= 10.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.957) U[0,1] (PLATELET_COUNT <= 206.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.855 & HEMOGLOBIN >= 10.316) [Discrimination Score: -1.000; Robustness + : -0.631; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.050 -> PLATELET_COUNT >= 144.505) [Discrimination Score: 1.000; Robustness + : -33.723; Robustness - : -67.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 183.726 & SODIUM <= 137.759) [Discrimination Score: 1.000; Robustness + : -14.258; Robustness - : -28.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.524 | WHITE_BLOOD_CELL_COUNT >= 8.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.314 -> POTASSIUM >= 4.007) [Discrimination Score: -1.000; Robustness + : -0.090; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.344 | SODIUM >= 137.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.406) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.990)) [Discrimination Score: 1.000; Robustness + : 0.688; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.363) U[1,2] (PLATELET_COUNT >= 153.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.468 & PHOSPHORUS <= 3.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -3.620874789042139e-05) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.134; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.137 -> y <= 0.417) [Discrimination Score: -1.587; Robustness + : -29.521; Robustness - : -11.737; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.647) U[0,1] (Pulse >= 74.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.219) U[1,2] (SBP <= 175.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.343 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.681 & MET <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.411 -> MET >= 0.020) [Discrimination Score: -0.115; Robustness + : -0.589; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.552 -> LOS >= 4.153) [Discrimination Score: 0.393; Robustness + : -0.552; Robustness - : -1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.413) U[0,0] (Pulse <= 83.862)) [Discrimination Score: 0.396; Robustness + : 10.219; Robustness - : 6.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (tte >= -2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.730) U[0,2] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.647) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.432 | SBP >= 112.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 & Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 81.234) [Discrimination Score: 3.157; Robustness + : 10.649; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.478 -> Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.476) U[1,2] (af <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | Pulse >= 72.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.126) U[0,0] (n_evts >= 0.170)) [Discrimination Score: -3171445242662259.000; Robustness + : 0.126; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.062 -> n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.431) U[1,2] (hr <= 104.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.596) U[0,2] (SBP <= 169.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.727 -> LOS <= 7.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.715) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.636 & Resp >= 15.845) [Discrimination Score: 0.352; Robustness + : 0.809; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.300 & Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.998 -> n_evts <= 0.304) [Discrimination Score: -0.508; Robustness + : -1.065; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.327 -> Pulse >= 74.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.933 & SBP >= 75.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.071 | y <= 0.520) [Discrimination Score: -0.332; Robustness + : 0.520; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & edrk <= 22.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.391 -> hr >= 68.646) [Discrimination Score: 1.270; Robustness + : -2.667; Robustness - : -23.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.074 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.007 -> O2_Flow <= 6.845) [Discrimination Score: -0.974; Robustness + : -5.310; Robustness - : -3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | O2_Flow >= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.914 -> SBP <= 189.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (hr <= 115.516)) [Discrimination Score: 1.351; Robustness + : 44.931; Robustness - : 23.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 113.752 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.238 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.934) U[0,1] (hr >= 73.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[0,0] (edrk <= 16.537)) [Discrimination Score: 0.743; Robustness + : 3.324; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.288 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 | SBP >= 142.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.686 | tte <= -0.102) [Discrimination Score: -0.409; Robustness + : 0.686; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.787) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.056 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.804 | tte >= -3.865) [Discrimination Score: 0.812; Robustness + : 3.865; Robustness - : 2.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.689 -> s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.689; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.012 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.260 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.487; Robustness + : 0.028; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[1,2] (ICU_Pt_Days >= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.789) U[0,2] (y <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.472 -> Resp >= 12.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.316 | Pulse <= 110.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.451 -> cosen >= -2.367) [Discrimination Score: 0.373; Robustness + : -0.452; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.648 -> n_evts >= 0.009) [Discrimination Score: 0.819; Robustness + : -0.352; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -9.544188184480045e-05 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.211 -> Resp >= 15.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.649 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.628 & SBP >= 105.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.639 | lds >= 0.979) [Discrimination Score: 0.408; Robustness + : 0.639; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 90.210 -> y <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.900) U[0,0] (Mort >= 0.097)) [Discrimination Score: 2.563; Robustness + : 16.314; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.286 -> srr <= 0.125) [Discrimination Score: 0.388; Robustness + : -0.108; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.052) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.965 | s24_edrk >= -0.006) [Discrimination Score: -0.134; Robustness + : 2.857; Robustness - : 3.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.793 & n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 189.137 | srr >= 0.024) [Discrimination Score: -1.259; Robustness + : 24.133; Robustness - : 77.423; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.969) U[1,1] (Pulse <= 113.646)) [Discrimination Score: 0.592; Robustness + : 40.075; Robustness - : 27.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> n_evts >= 0.169) [Discrimination Score: 12.173; Robustness + : 0.017; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.500 & WHITE_BLOOD_CELL_COUNT >= 8.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[0,0] (n_edrk <= 0.879)) [Discrimination Score: -0.558; Robustness + : 0.124; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (PLATELET_COUNT <= 207.616)) [Discrimination Score: 0.983; Robustness + : 35.395; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 3.8857725516591375e-05) U[0,2] (LOS >= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.091 & SpO2 <= 94.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Resp >= 12.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.232 & lds >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 17.873 -> s8_edrk >= -0.007) [Discrimination Score: 0.006; Robustness + : -1.095; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.429 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (hr <= 109.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.293) U[1,1] (cosen <= -1.966)) [Discrimination Score: 0.625; Robustness + : 0.397; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,1] (Resp >= 12.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,1] (SODIUM <= 137.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.840 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.515 & n_edrk <= 0.827) [Discrimination Score: -0.676; Robustness + : -0.094; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.056 | n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.291 | POTASSIUM >= 4.015) [Discrimination Score: 0.691; Robustness + : 0.628; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.378) U[1,2] (n_edrk >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 -> PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.544) U[1,1] (Pulse <= 112.735)) [Discrimination Score: 0.592; Robustness + : 39.163; Robustness - : 26.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.213 -> SBP >= 137.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.128; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (SBP >= 129.607)) [Discrimination Score: 1.034; Robustness + : 35.500; Robustness - : 7.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.231 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[0,0] (n_evts >= 0.109)) [Discrimination Score: -1.772; Robustness + : 0.225; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.807 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.836) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.799) U[0,0] (LOS >= 4.315)) [Discrimination Score: -1.301; Robustness + : 3.009; Robustness - : 24.599; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[1,2] (Pulse <= 77.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.059) U[1,2] (O2_Flow <= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 83.774 & tte >= -0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.865 | n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.077 & LOS <= 6.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.585 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.415; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.943) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.630; Robustness + : 0.057; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.912 -> WHITE_BLOOD_CELL_COUNT >= 9.118) [Discrimination Score: -67.590; Robustness + : -0.927; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.174 -> PLATELET_COUNT <= 209.073) [Discrimination Score: -0.972; Robustness + : -35.950; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.331) U[2,2] (n_evts >= 0.080)) [Discrimination Score: -7.036; Robustness + : 0.045; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.615 -> s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.385; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.085 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.392) [Discrimination Score: 0.354; Robustness + : -0.654; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.270) U[0,1] (SBP <= 189.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.961 & SBP <= 186.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.078 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.071 | SODIUM <= 137.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.031 -> n_evts <= 0.455) [Discrimination Score: -1.304; Robustness + : -3.743; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.216) U[1,1] (n_evts <= 0.307)) [Discrimination Score: 1.575; Robustness + : 2.046; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.102 -> n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.014 | PHOSPHORUS >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.027 & n_evts <= 0.562) [Discrimination Score: -0.244; Robustness + : -1.031; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.265) U[0,0] (tte >= -1.671)) [Discrimination Score: 1.034; Robustness + : 4.784; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.645) U[0,0] (Temp <= 36.809)) [Discrimination Score: 0.351; Robustness + : 0.715; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.854 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
