G[2,2](hr >= 67.634 & Pulse >= 68.744) [Discrimination Score: -1.851; Robustness + : -14.442; Robustness - : 15.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.028 -> Pulse >= 69.021) [Discrimination Score: 1.393; Robustness + : 0.028; Robustness - : -15.408; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.909) U[2,2] (lds >= 0.895)) [Discrimination Score: 0.062; Robustness + : 6.248; Robustness - : 5.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.717 & Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.623 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.469 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.945 & edrk <= 19.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.124 & SpO2 >= 92.217) [Discrimination Score: 0.457; Robustness + : -0.124; Robustness - : -1.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.327 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.900 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.684 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.752) U[2,2] (n_edrk >= 0.365)) [Discrimination Score: 2.598; Robustness + : 10.752; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.452 | srr <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.523 -> s8_hr >= -0.001) [Discrimination Score: -4.211; Robustness + : -7.523; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.302 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.720 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.821) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.512 | tte <= -0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.775 -> Resp <= 21.810) [Discrimination Score: -0.632; Robustness + : -3.810; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.254 & SpO2 <= 98.173) [Discrimination Score: 1.703; Robustness + : 0.897; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.392) U[0,1] (s8_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.345) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.449; Robustness + : 4.345; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[0,1] (O2_Flow <= 5.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.975) U[0,1] (y >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.875 -> tte >= -3.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.640) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 3.513; Robustness + : 23.068; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,2] (y <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.923) U[0,1] (Mort <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.034) U[0,0] (O2_Flow >= 2.446)) [Discrimination Score: -2.272; Robustness + : -0.034; Robustness - : 7.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.920 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.327 -> s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.848 & ICU_Pt_Days >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.066 -> n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.528 -> SBP >= 64.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.186 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.666 & Resp >= 15.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.592 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.907 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.648 | SBP >= 115.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.729) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.396; Robustness + : 1.210; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.472 & s8_hr >= -0.005) [Discrimination Score: 0.863; Robustness + : 0.005; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.102 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.374 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.351) U[1,1] (SBP >= 64.104)) [Discrimination Score: 0.162; Robustness + : 63.467; Robustness - : 56.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (y <= 0.434)) [Discrimination Score: 0.866; Robustness + : 0.434; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (y >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.545) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.064 | s24_edrk >= -0.002) [Discrimination Score: -0.495; Robustness + : 0.250; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.300 & s8_edrk <= 0.003) [Discrimination Score: 0.420; Robustness + : 0.003; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.777 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 73.083 | Temp <= 36.967) [Discrimination Score: -1.107; Robustness + : 0.244; Robustness - : 11.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 140.203 & srr <= 0.253) [Discrimination Score: 0.396; Robustness + : 0.009; Robustness - : -5.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.062 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.496) U[1,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.747 | Resp >= 13.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (direct <= 0.383)) [Discrimination Score: 0.237; Robustness + : 0.383; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.489) U[0,0] (Temp <= 37.275)) [Discrimination Score: -0.607; Robustness + : 0.553; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.790 & s2_edrk >= -0.000) [Discrimination Score: -0.464; Robustness + : -0.228; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (tte >= -1.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | tte >= -3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.840 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.655) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.345 & edrk >= 16.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.174) U[0,1] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.534 | Resp >= 12.646) [Discrimination Score: -0.632; Robustness + : 5.354; Robustness - : 6.496; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.476) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.252 & LOS >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.431) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.431; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.690) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.390 -> edrk <= 33.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.558) U[1,2] (lds <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.267 | srr <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,2] (ICU_Pt_Days >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.273 | s8_hr <= 0.001) [Discrimination Score: 0.056; Robustness + : 3.085; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.588 & s24_hr <= 0.001) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.214 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.025 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.117 | Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.137 & s24_edrk <= 0.000) [Discrimination Score: -1.154; Robustness + : -0.137; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.057) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.818; Robustness + : 0.003; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 126.238 -> Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & y >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.777) U[0,0] (SpO2 <= 96.635)) [Discrimination Score: -0.782; Robustness + : 0.129; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.567 -> tte <= -0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.811 | n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.124 | s2_edrk <= 0.003) [Discrimination Score: 95.608; Robustness + : 4.124; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.036 & srr >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.691 | tte <= -0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (tte >= -1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[0,2] (s8_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.575 -> s24_hr >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.425; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.304) U[2,2] (Temp >= 35.648)) [Discrimination Score: -2.279; Robustness + : 1.074; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.014 -> dfa <= 0.785) [Discrimination Score: 0.944; Robustness + : 0.011; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.189 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.006 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.020) U[2,2] (SBP >= 120.405)) [Discrimination Score: -0.012; Robustness + : 9.450; Robustness - : 9.783; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.393; Robustness + : 0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.031 -> s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.579 | Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.705 & Resp >= 14.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.801) U[1,1] (SpO2 <= 98.190)) [Discrimination Score: -0.884; Robustness + : 1.134; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.024 & Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.482 | n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.235 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.124) U[1,2] (SBP >= 81.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.094 | n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[2,2] (s2_hr >= -0.008)) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 & edrk >= 10.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.896 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (n_edrk >= 0.501)) [Discrimination Score: 0.715; Robustness + : 0.418; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.994 -> MET <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.029 & Mort >= 0.067) [Discrimination Score: -1.155; Robustness + : -0.067; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.136 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.464) U[1,1] (death <= 0.157)) [Discrimination Score: -4.295; Robustness + : 0.159; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.061 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.718 | SpO2 <= 99.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 | y <= 0.404) [Discrimination Score: 0.303; Robustness + : 0.404; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.516 | Mort <= 0.615) [Discrimination Score: 1.155; Robustness + : 0.615; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.265 -> direct >= 0.202) [Discrimination Score: 0.866; Robustness + : -0.265; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.780 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 79.574 -> SpO2 >= 87.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.158) U[0,1] (Temp >= 36.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.144 | SBP <= 135.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 148.466 & tte >= -3.356) [Discrimination Score: 0.474; Robustness + : 3.356; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.786) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.802 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.456 -> Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.158 -> SpO2 <= 98.067) [Discrimination Score: 0.658; Robustness + : -2.158; Robustness - : -5.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.172 -> s2_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & srr >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (srr <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.433 & s8_hr >= -0.003) [Discrimination Score: -0.385; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.543 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.398 & hr >= 73.862) [Discrimination Score: -2.553; Robustness + : -18.585; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.223 & Resp >= 14.886) [Discrimination Score: 0.408; Robustness + : 0.223; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.168 & O2_Flow <= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.890 & MET <= 0.841) [Discrimination Score: -1.960; Robustness + : 0.165; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.114 -> ICU_Pt_Days <= 2.041) [Discrimination Score: -2.449; Robustness + : -2.041; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (LOS <= 11.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.036) U[1,2] (SpO2 >= 90.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.046 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.131) U[0,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.881 -> y >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.019 -> LOS >= 1.881) [Discrimination Score: 1.557; Robustness + : -0.124; Robustness - : -5.691; Percent Class + : 0.000; Percent Class - : 1.000]
