G[1,1](hr >= 62.169 & Pulse >= 59.409) [Discrimination Score: -1.582; Robustness + : -2.308; Robustness - : 28.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.535) U[0,0] (CHLORIDE <= 106.722)) [Discrimination Score: -2.631; Robustness + : 0.885; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.654 & GLUCOSE >= 100.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.514 -> tte >= -3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 64.088 -> TROPONIN_I <= 0.023) [Discrimination Score: -1.391; Robustness + : -4.595; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.044) U[0,0] (y >= 0.038)) [Discrimination Score: -1.064; Robustness + : 0.024; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.556 | WHITE_BLOOD_CELL_COUNT <= 6.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (Mort <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.945; Robustness + : 0.044; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 -> LOS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.705) U[1,2] (ICU_Pt_Days >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.990 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,0] (af >= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.442; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.247 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.221 | CO2 <= 25.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.694 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Pulse >= 57.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.572 & Pulse >= 55.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.453 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.969) U[2,2] (n_evts <= 0.972)) [Discrimination Score: 0.871; Robustness + : 0.972; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.029 | ICU_Pt_Days <= 1.144) [Discrimination Score: 0.838; Robustness + : 1.144; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.905 & TOTAL_BILIRUBIN >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.858 & MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.430 | MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.954) U[0,0] (MAGNESIUM >= 1.823)) [Discrimination Score: -0.852; Robustness + : 2.998; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.934) U[0,2] (TOTAL_PROTEIN >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.300) U[0,1] (GLUCOSE >= 102.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.688 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.093 & CO2 <= 24.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 7.331 -> MET <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.127) U[1,1] (SODIUM <= 137.702)) [Discrimination Score: 0.293; Robustness + : 0.838; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.959 & SODIUM >= 136.079) [Discrimination Score: 0.387; Robustness + : -0.008; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.631) U[0,2] (SODIUM >= 136.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.471 -> SODIUM >= 136.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.303 -> TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.245) U[1,2] (SODIUM >= 136.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.153 -> LOS >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 107.958 | PLATELET_COUNT >= 171.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.847) U[2,2] (SODIUM >= 136.649)) [Discrimination Score: -2.177; Robustness + : 5.227; Robustness - : 15.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.800 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.693) U[1,2] (HEMOGLOBIN >= 12.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 170.088 & TROPONIN_I <= 0.058) [Discrimination Score: -1.613; Robustness + : -3.760; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.789 -> hr <= 75.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.727) U[1,2] (n_evts <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.985 -> MAGNESIUM >= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.172 & PLATELET_COUNT <= 205.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.271 | hr >= 60.110) [Discrimination Score: -2.200; Robustness + : 2.100; Robustness - : 36.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 69.739 | lds >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.346) U[0,0] (Pulse <= 66.111)) [Discrimination Score: 1.622; Robustness + : 6.491; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.023 -> tte >= -2.652) [Discrimination Score: -1.609; Robustness + : -2.652; Robustness - : -1.762; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.490) U[0,2] (tte >= -2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.329 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.265) U[0,1] (MAGNESIUM >= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.087) U[0,0] (Pulse <= 92.548)) [Discrimination Score: 1.732; Robustness + : 32.819; Robustness - : 11.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 13.590 & hr >= 58.000) [Discrimination Score: 1.419; Robustness + : -0.223; Robustness - : -3.390; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.021) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.098 -> CHLORIDE >= 102.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.021) U[2,2] (tte <= -0.009)) [Discrimination Score: -1.008; Robustness + : -0.001; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.729) U[1,2] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.250 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[2,2] (BLOOD_UREA_NITROGEN <= 24.458)) [Discrimination Score: 0.914; Robustness + : 7.923; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.377) U[0,0] (TOTAL_PROTEIN >= 6.455)) [Discrimination Score: 0.893; Robustness + : 7.724; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 36.263 & BLOOD_UREA_NITROGEN >= 16.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.988 -> BLOOD_UREA_NITROGEN <= 22.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.106 -> PLATELET_COUNT >= 168.228) [Discrimination Score: 2.280; Robustness + : -28.506; Robustness - : -43.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.356 -> Glasgow_Coma_Scale_Total >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.094 & WHITE_BLOOD_CELL_COUNT >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.496 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.303) U[2,2] (hr <= 99.116)) [Discrimination Score: 3.059; Robustness + : 38.511; Robustness - : 9.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.581) U[0,2] (Pulse >= 58.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.853 & O2_Flow <= 4.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 55.993 & Mort <= 0.707) [Discrimination Score: 0.144; Robustness + : 0.344; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.088 & TROPONIN_I <= 0.025) [Discrimination Score: 0.794; Robustness + : -0.023; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.180) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 1.886; Robustness + : 0.463; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.682 | n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.921 & n_edrk >= 0.415) [Discrimination Score: 0.628; Robustness + : 0.526; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.069) U[1,1] (Pulse <= 95.942)) [Discrimination Score: -1.279; Robustness + : 36.875; Robustness - : 41.931; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.586) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.655 & Pulse <= 97.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 & hr >= 57.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.241) U[0,1] (y <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.874 | n_evts <= 0.269) [Discrimination Score: -2.918; Robustness + : 0.356; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.643 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.346 -> CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.169) U[0,2] (ICU_Pt_Days >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.349 -> Pulse <= 94.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.450 | Pulse <= 91.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.748 & O2_Flow <= 1.877) [Discrimination Score: 0.725; Robustness + : 0.107; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.800 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.156 | PLATELET_COUNT >= 169.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.776 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.607 -> Pulse <= 62.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.191 -> hr >= 61.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.448 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 6.258 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.429; Robustness + : -8.072; Robustness - : -12.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.873 & y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.558 | Resp >= 11.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 111.699 | WHITE_BLOOD_CELL_COUNT >= 6.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.185 -> WHITE_BLOOD_CELL_COUNT >= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.876) U[0,0] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: -2.340; Robustness + : 2.486; Robustness - : 11.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.280 & GLUCOSE <= 113.233) [Discrimination Score: 1.114; Robustness + : -0.553; Robustness - : -5.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.591 & GLUCOSE <= 110.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.789) U[1,2] (GLUCOSE <= 115.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 97.109 & TOTAL_PROTEIN >= 6.539) [Discrimination Score: 0.669; Robustness + : -0.045; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.131) U[2,2] (hr <= 112.655)) [Discrimination Score: 2.205; Robustness + : 52.050; Robustness - : 17.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.943 | POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.225) U[2,2] (y <= 0.208)) [Discrimination Score: -2.954; Robustness + : 0.711; Robustness - : 5.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 | O2_Flow >= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.857) U[0,2] (O2_Flow >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.315) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.067) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 165.002 -> y <= 0.633) [Discrimination Score: 2.925; Robustness + : -6.597; Robustness - : -46.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.812 | Pulse >= 54.365) [Discrimination Score: -1.466; Robustness + : 5.929; Robustness - : 33.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.603 & O2_Flow <= 4.408) [Discrimination Score: 2.908; Robustness + : 0.603; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | Pulse >= 52.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.516 & n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.012) U[0,1] (TROPONIN_I <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,0] (SpO2 <= 98.053)) [Discrimination Score: -0.597; Robustness + : 0.740; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.303 -> PLATELET_COUNT <= 181.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.017 -> ICU_Pt_Days <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.578) U[1,2] (Pulse >= 52.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> ICU_Pt_Days >= 0.105) [Discrimination Score: 1.402; Robustness + : 0.004; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.162 & edrk >= 13.379) [Discrimination Score: 0.318; Robustness + : -0.196; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 89.224 -> tte >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.119 & WHITE_BLOOD_CELL_COUNT >= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.412 -> Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.311 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (n_edrk >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & LOS >= 4.816) [Discrimination Score: 0.553; Robustness + : -0.001; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.564 -> MET <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.107 | ICU_Pt_Days >= 0.129) [Discrimination Score: -2.659; Robustness + : 0.876; Robustness - : 5.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.571 & lds <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.152) U[0,0] (y >= 0.023)) [Discrimination Score: -1.155; Robustness + : 0.152; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.148 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.513 & GLUCOSE <= 116.470) [Discrimination Score: 1.790; Robustness + : -0.478; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
