G[2,2](hr >= 60.567 & Pulse >= 72.870) [Discrimination Score: -0.622; Robustness + : -0.442; Robustness - : 12.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.029 | HEMOGLOBIN >= 7.426) [Discrimination Score: -3.448; Robustness + : 0.728; Robustness - : 2.774; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.825) U[0,2] (MAGNESIUM >= 2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.993 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.980) U[2,2] (y <= 0.213)) [Discrimination Score: -3.455; Robustness + : 11.709; Robustness - : 81.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.706 -> Temp >= 35.873) [Discrimination Score: 0.220; Robustness + : -0.894; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.654) U[0,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.898 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.872 | cosen >= -1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.364 & srr >= 0.040) [Discrimination Score: 1.039; Robustness + : 0.120; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.158 | Pulse <= 75.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.605) U[0,1] (MAGNESIUM >= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.181) U[0,1] (edrk >= 13.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.299 & srr <= 0.204) [Discrimination Score: 1.024; Robustness + : -0.129; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.769) U[1,2] (LOS >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.391 | WHITE_BLOOD_CELL_COUNT <= 8.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.959 | Mort >= 0.017) [Discrimination Score: -1.267; Robustness + : 0.296; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.444 & MAGNESIUM >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.705 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.749) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.396 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.618) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.085) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.132) U[1,1] (hr <= 80.761)) [Discrimination Score: 1.642; Robustness + : 9.887; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.942) U[1,1] (srr >= 0.057)) [Discrimination Score: 3.044; Robustness + : 1.803; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.045 | PHOSPHORUS <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.461 | s8_edrk <= 0.001) [Discrimination Score: -1.234; Robustness + : 1.461; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.486 -> Pulse <= 100.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.364 & LOS >= 5.981) [Discrimination Score: 0.515; Robustness + : 0.636; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.157 | Mort >= 0.019) [Discrimination Score: -0.990; Robustness + : 5.510; Robustness - : 25.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.693) U[1,1] (PLATELET_COUNT >= 104.733)) [Discrimination Score: -2.938; Robustness + : 32.202; Robustness - : 107.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.292) U[0,1] (PHOSPHORUS <= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.638 -> CALCIUM <= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.611 -> tte >= -1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.473 -> lds >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.015) U[0,0] (tte >= -2.313)) [Discrimination Score: -1.471; Robustness + : 6.148; Robustness - : 38.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Pulse <= 85.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.089) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.047 -> O2_Flow <= 3.956) [Discrimination Score: -0.817; Robustness + : -1.956; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.342) U[0,1] (ICU_Pt_Days <= 1.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.202) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.620 & PROTIME_INR >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.772 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.968 | tte >= -2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.940 -> PLATELET_COUNT >= 102.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 113.710) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.123 | PHOSPHORUS <= 4.116) [Discrimination Score: -0.079; Robustness + : 0.591; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.395 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 -> PLATELET_COUNT >= 136.465) [Discrimination Score: 1.772; Robustness + : -9.012; Robustness - : -69.249; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.767) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.894 -> LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.452 & hr >= 69.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.643 -> CHLORIDE <= 106.436) [Discrimination Score: 4.141; Robustness + : -0.399; Robustness - : -4.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.950 -> PLATELET_COUNT >= 125.079) [Discrimination Score: 3.368; Robustness + : -16.231; Robustness - : -86.921; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.170) U[1,2] (tte >= -3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.098) U[1,1] (Pulse <= 74.786)) [Discrimination Score: 0.584; Robustness + : 5.139; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.391) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.126 & s24_hr >= -0.001) [Discrimination Score: -0.498; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.282 & n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.699) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.255 | Mort <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.161 -> O2_Flow >= 2.031) [Discrimination Score: -0.922; Robustness + : -4.405; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.636 -> y >= 0.018) [Discrimination Score: 0.374; Robustness + : -4.447; Robustness - : -11.650; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 62.992) U[1,2] (O2_Flow <= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.086) U[1,1] (SODIUM >= 135.738)) [Discrimination Score: -1.402; Robustness + : 0.933; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.552 -> tte >= -3.700) [Discrimination Score: -0.747; Robustness + : -3.700; Robustness - : -3.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.088 -> PLATELET_COUNT <= 190.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.635) U[0,2] (POTASSIUM >= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.000) U[0,2] (n_edrk >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.005)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.150) U[1,1] (tte <= -0.014)) [Discrimination Score: 1.799; Robustness + : 2.227; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 45.019 | POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 3.094 & O2_Flow >= 2.070) [Discrimination Score: -1.149; Robustness + : -0.070; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.244 -> SODIUM >= 135.853) [Discrimination Score: 1.396; Robustness + : -0.293; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.899 -> y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.215 & Temp >= 35.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.003) U[2,2] (Pulse >= 67.346)) [Discrimination Score: -0.468; Robustness + : 8.032; Robustness - : 17.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.282) U[0,2] (Pulse <= 87.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.572 | Temp <= 37.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.971 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.821 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 & MAGNESIUM >= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.603 | hr <= 100.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 129.893) U[1,2] (PROTIME_INR <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.778) U[2,2] (MAGNESIUM <= 3.065)) [Discrimination Score: 0.954; Robustness + : 5.980; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.775 & SODIUM >= 135.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.805) U[0,1] (MAGNESIUM <= 2.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.069) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.229) U[0,2] (hr >= 66.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.399 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.341) U[0,2] (Pulse <= 110.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.048 | WHITE_BLOOD_CELL_COUNT >= 7.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.188) U[0,0] (Temp <= 37.094)) [Discrimination Score: -0.287; Robustness + : 0.539; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.447 -> O2_Flow <= 4.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.670 & edrk <= 19.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.070 & O2_Flow <= 5.151) [Discrimination Score: 1.304; Robustness + : 1.092; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.840 -> Pulse <= 87.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.767 | PROTIME_INR >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.243 & srr <= 0.172) [Discrimination Score: 1.220; Robustness + : 0.012; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.910) U[0,1] (hr <= 110.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 36.151) U[0,1] (SpO2 <= 98.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.212 | SODIUM <= 136.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.703 | n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.169 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (HEMOGLOBIN >= 7.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.981) U[0,2] (POTASSIUM >= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.437) U[0,0] (Mort >= 0.010)) [Discrimination Score: -0.986; Robustness + : 0.563; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.448 | death <= 0.913) [Discrimination Score: 0.503; Robustness + : 1.068; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 60.667 & CALCIUM <= 8.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.760) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.190 | PROTIME_INR <= 1.968) [Discrimination Score: 0.824; Robustness + : 4.358; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.663 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & SpO2 >= 89.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.915 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 95.676 -> O2_Flow <= 4.454) [Discrimination Score: -1.263; Robustness + : -24.605; Robustness - : -9.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 118.918 & tte >= -1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.051 | PHOSPHORUS >= 3.649) [Discrimination Score: -2.927; Robustness + : 0.404; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.811) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.213) U[0,0] (n_edrk <= 0.991)) [Discrimination Score: 1.059; Robustness + : 2.213; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.624 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.659 & POTASSIUM <= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.297 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 & PARTIAL_THROMBOPLASTIN_TIME <= 31.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.886) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.082 & SODIUM <= 136.621) [Discrimination Score: 2.293; Robustness + : 0.153; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.578 & PLATELET_COUNT >= 115.654) [Discrimination Score: 0.200; Robustness + : 5.299; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 106.613 | srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.563 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> LOS >= 4.952) [Discrimination Score: -0.743; Robustness + : -2.048; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.657) U[1,2] (lds <= 2.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.314 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -1.462; Robustness + : 0.277; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.848) U[0,2] (Pulse >= 71.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 53.234 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -1.429; Robustness + : -8.875; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.030 & PARTIAL_THROMBOPLASTIN_TIME <= 31.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.064 & tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.953 & n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.784 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.995) U[1,1] (PROTIME_INR <= 1.530)) [Discrimination Score: -3.744; Robustness + : 0.425; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.935 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
