G[1,2](hr >= 71.982 & Pulse >= 74.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.205 & HEMOGLOBIN >= 11.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.687 | SODIUM >= 132.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.159 & WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 2.264; Robustness + : 0.009; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.359 -> LOS >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.069 -> y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.883) U[0,2] (LOS <= 7.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.283 -> SODIUM >= 131.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.168 -> MAGNESIUM <= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.974 & SODIUM <= 135.930) [Discrimination Score: 2.038; Robustness + : -0.134; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.262 -> CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.282 & CALCIUM >= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.170) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.599 | GLUCOSE >= 121.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.126 | MAGNESIUM <= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 120.714 & SODIUM <= 133.745) [Discrimination Score: 0.879; Robustness + : -0.245; Robustness - : -3.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.214) U[2,2] (GLUCOSE >= 124.561)) [Discrimination Score: 0.892; Robustness + : 7.491; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.985 & hr <= 100.495) [Discrimination Score: 0.596; Robustness + : 0.483; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.341 & tte >= -1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.931 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.790) U[0,1] (POTASSIUM <= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.718 | Pulse >= 73.612) [Discrimination Score: -0.521; Robustness + : 3.664; Robustness - : 12.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.270 -> n_evts >= 0.103) [Discrimination Score: -2.389; Robustness + : -3.270; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 -> Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.957 -> y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.553) U[0,1] (GLUCOSE >= 116.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.937 & y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.054 -> Pulse <= 94.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.797 -> n_evts >= 0.177) [Discrimination Score: 8.515; Robustness + : -0.179; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.170 & MET >= 0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.027 | n_evts <= 0.439) [Discrimination Score: -1.256; Robustness + : 4.365; Robustness - : 26.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.879 & O2_Flow <= 3.709) [Discrimination Score: 0.988; Robustness + : 1.709; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.451) U[2,2] (y <= 0.843)) [Discrimination Score: 1.390; Robustness + : 2.451; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.048 & n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.239 | ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 80.234 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.176) U[2,2] (Temp >= 35.910)) [Discrimination Score: -0.172; Robustness + : 1.551; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.583) U[0,0] (PLATELET_COUNT <= 212.900)) [Discrimination Score: -2.082; Robustness + : 0.642; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.316 | WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.543) U[1,1] (n_evts >= 0.125)) [Discrimination Score: 1.632; Robustness + : 3.235; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 | Pulse >= 69.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.403 & y <= 0.130) [Discrimination Score: 0.904; Robustness + : -0.094; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.075 | PHOSPHORUS >= 3.597) [Discrimination Score: -4.698; Robustness + : 0.232; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.926 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.405 & hr >= 75.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.065) U[1,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.656 -> n_evts >= 0.021) [Discrimination Score: 3.359; Robustness + : -0.189; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.044 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.205 -> Temp <= 36.795) [Discrimination Score: -0.370; Robustness + : -0.579; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.522 | O2_Flow >= 2.200) [Discrimination Score: -0.238; Robustness + : 0.522; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.255 & Temp >= 35.637) [Discrimination Score: -0.847; Robustness + : -0.230; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.156) U[0,2] (Resp >= 12.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 212.719 & Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.724 | WHITE_BLOOD_CELL_COUNT <= 9.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.041 & Temp >= 36.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.969 | Temp <= 36.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.017 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.046 & n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.324) U[1,2] (SODIUM <= 135.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.218 | n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.193 & Temp <= 36.534) [Discrimination Score: 0.339; Robustness + : -0.195; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.412 & ICU_Pt_Days <= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.115 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.216; Robustness + : 0.335; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.852 & Temp <= 37.180) [Discrimination Score: -0.264; Robustness + : 0.027; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.623) U[0,1] (MET <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[2,2] (tte <= -0.083)) [Discrimination Score: -1.039; Robustness + : -0.036; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 131.305 | Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.163 & Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.213 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.416; Robustness + : -0.026; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.782 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.374) U[0,1] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.437 | MAGNESIUM >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.041 -> Pulse >= 71.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.186) U[2,2] (O2_Flow >= 2.067)) [Discrimination Score: -0.333; Robustness + : 0.186; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (lds >= 0.905)) [Discrimination Score: 0.111; Robustness + : 0.959; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.837) U[0,0] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: 0.135; Robustness + : 16.307; Robustness - : 15.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.025 & PLATELET_COUNT <= 212.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.433 & WHITE_BLOOD_CELL_COUNT >= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.433) U[1,2] (ICU_Pt_Days <= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.878) U[2,2] (GLUCOSE <= 133.957)) [Discrimination Score: -0.815; Robustness + : 10.081; Robustness - : 14.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.395 -> ICU_Pt_Days >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.279) U[0,2] (LOS >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 136.497 | PHOSPHORUS >= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.365 -> PHOSPHORUS >= 3.732) [Discrimination Score: 0.933; Robustness + : -0.093; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.969 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[1,2] (PHOSPHORUS >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & Mort <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.102) U[1,2] (ICU_Pt_Days <= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.970 -> WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.794) U[2,2] (PLATELET_COUNT <= 212.849)) [Discrimination Score: 0.838; Robustness + : 7.988; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 126.025 -> HEMOGLOBIN <= 13.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.420 | Pulse <= 79.198) [Discrimination Score: 0.278; Robustness + : 4.552; Robustness - : 2.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.599 & MAGNESIUM >= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.379 | lds <= 1.988) [Discrimination Score: -0.172; Robustness + : 0.480; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.672 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 9.494 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 212.822 | y <= 0.592) [Discrimination Score: -2.082; Robustness + : 0.635; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.253) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> AF <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.053 | ICU_Pt_Days >= 0.490) [Discrimination Score: -2.076; Robustness + : 0.826; Robustness - : 5.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.010 -> LOS <= 4.968) [Discrimination Score: -2.206; Robustness + : -2.968; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.294) U[1,2] (MAGNESIUM <= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.386 | hr >= 61.026) [Discrimination Score: -1.243; Robustness + : 10.614; Robustness - : 35.787; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.862) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.976 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.541) U[1,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.164 -> n_edrk <= 0.912) [Discrimination Score: 0.920; Robustness + : -0.164; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.217 -> cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.195 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | Resp <= 20.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.193 & lds <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[2,2] (Resp <= 17.587)) [Discrimination Score: 0.100; Robustness + : 1.041; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.772) U[0,0] (y <= 0.273)) [Discrimination Score: 1.581; Robustness + : 0.273; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.188 & O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.323) U[2,2] (Temp >= 35.780)) [Discrimination Score: 0.817; Robustness + : 8.420; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.645 | O2_Flow <= 6.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.892 | PLATELET_COUNT >= 212.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.355 & WHITE_BLOOD_CELL_COUNT >= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.590 & n_edrk <= 0.903) [Discrimination Score: 1.541; Robustness + : -0.121; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.447) U[1,2] (PLATELET_COUNT >= 212.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.450) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.709 | LOS >= 2.576) [Discrimination Score: -1.372; Robustness + : 0.062; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[1,2] (PLATELET_COUNT >= 212.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.237) U[1,2] (lds <= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.948 | s24_hr <= 0.001) [Discrimination Score: 2.016; Robustness + : 0.768; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.990 | y <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.609 -> hr <= 88.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.795 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 & edrk <= 36.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.823 -> GLUCOSE <= 140.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.185) U[1,1] (y <= 0.746)) [Discrimination Score: 1.581; Robustness + : 0.746; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.784) U[0,2] (ICU_Pt_Days >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.178; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.218 | SODIUM >= 131.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.274) U[0,2] (ICU_Pt_Days >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
