G[1,1](hr >= 63.383 & Pulse >= 59.224) [Discrimination Score: -1.647; Robustness + : -4.693; Robustness - : 27.400; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.954) U[2,2] (TOTAL_BILIRUBIN >= 1.773)) [Discrimination Score: -1.174; Robustness + : 0.522; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.196 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.953) U[0,1] (TOTAL_BILIRUBIN <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.128) U[0,2] (CREATININE <= 1.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.064) U[0,1] (ICU_Pt_Days >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.197 | PLATELET_COUNT >= 138.948) [Discrimination Score: -5.693; Robustness + : 4.577; Robustness - : 73.052; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.433 -> TOTAL_BILIRUBIN <= 2.216) [Discrimination Score: -1.924; Robustness + : -4.433; Robustness - : -2.338; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.010) U[0,1] (n_edrk >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.567) U[0,1] (hr >= 63.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.251 & ICU_Pt_Days <= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.979 & n_evts >= 0.090) [Discrimination Score: -1.520; Robustness + : -0.090; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 31.948 & s24_hr <= -2.8360397698106387e-05) [Discrimination Score: -1.231; Robustness + : 0.913; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.269) U[0,2] (srr >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.483) U[0,2] (PROTIME_INR >= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.690) U[0,2] (ICU_Pt_Days >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.177 -> n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.162) U[1,1] (PHOSPHORUS <= 3.323)) [Discrimination Score: 2.932; Robustness + : 0.792; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.521) U[0,1] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.866 & Pulse <= 82.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.363 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.903 | ICU_Pt_Days <= 4.768) [Discrimination Score: 1.602; Robustness + : 4.768; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 48.521 | PROTIME_INR <= 1.787) [Discrimination Score: -1.831; Robustness + : 12.115; Robustness - : 48.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 26.663 -> lds >= 1.176) [Discrimination Score: -2.371; Robustness + : -4.588; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.815 & Pulse >= 57.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.125 | Pulse <= 108.516) [Discrimination Score: 1.411; Robustness + : 47.833; Robustness - : 22.246; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.337) U[1,1] (CREATININE <= 1.557)) [Discrimination Score: 0.206; Robustness + : 0.663; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.113 | srr >= 0.042) [Discrimination Score: -5.893; Robustness + : 0.326; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.856 | AST_GOT >= 29.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.561 & CO2 <= 24.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.025) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.855 | y >= 0.023) [Discrimination Score: -2.159; Robustness + : 0.053; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.048 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.808 | hr >= 60.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.224) U[1,1] (Pulse >= 63.870)) [Discrimination Score: -1.365; Robustness + : 2.066; Robustness - : 23.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.918) U[1,2] (hr <= 70.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.945 & lds <= 3.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.105) U[2,2] (Pulse >= 53.330)) [Discrimination Score: -0.103; Robustness + : 31.996; Robustness - : 33.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.401 -> hr >= 59.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 45.990 | PLATELET_COUNT >= 133.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.335) U[0,2] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.382 -> ALBUMIN >= 3.615) [Discrimination Score: -3.424; Robustness + : -0.636; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.342) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.878 & CREATININE >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.077 -> TOTAL_BILIRUBIN >= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.991 & PROTIME_INR <= 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.470 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.036) U[0,1] (ALKALINE_PHOSPHATASE >= 59.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.927) U[0,2] (TOTAL_PROTEIN <= 7.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.312 | CREATININE >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.816) U[0,2] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 154.111 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 2.219 & y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.068) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.085 -> CHLORIDE <= 107.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.272 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.296 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.836 -> TOTAL_PROTEIN >= 7.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.386 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.936) [Discrimination Score: 0.199; Robustness + : -0.930; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.917) U[1,2] (HEMOGLOBIN <= 14.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.464 & PROTIME_INR >= 1.493) [Discrimination Score: 2.974; Robustness + : 0.258; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.922 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.988 & y >= 0.039) [Discrimination Score: -1.581; Robustness + : -0.039; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 155.074 & Pulse <= 65.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.864 -> PLATELET_COUNT <= 163.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.690) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.570 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.816 -> lds >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.118 & PROTIME_INR >= 1.219) [Discrimination Score: 5.211; Robustness + : 0.597; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.641 | ICU_Pt_Days <= 4.652) [Discrimination Score: 1.602; Robustness + : 4.652; Robustness - : 1.367; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.974) U[0,1] (BLOOD_UREA_NITROGEN <= 26.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.883 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 31.178 & ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.517) U[0,2] (PROTIME_INR <= 1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.645) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.638) U[1,2] (cosen >= -1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.868) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.904 -> PHOSPHORUS >= 2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.849) U[1,1] (CO2 <= 25.190)) [Discrimination Score: 4.375; Robustness + : 2.225; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.836 -> lds <= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.379 -> TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.774 & ALT_GPT <= 29.938) [Discrimination Score: -0.651; Robustness + : -1.481; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.129 | ALKALINE_PHOSPHATASE >= 60.213) [Discrimination Score: -6.318; Robustness + : 0.896; Robustness - : 30.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.530 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.015 -> Pulse <= 113.249) [Discrimination Score: -1.350; Robustness + : -52.566; Robustness - : -26.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.508) U[2,2] (srr >= 0.102)) [Discrimination Score: 1.935; Robustness + : 0.466; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.974 & srr <= 0.272) [Discrimination Score: -4.103; Robustness + : -0.069; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.892) U[1,2] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.461) U[0,2] (lds <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.053) U[2,2] (TOTAL_PROTEIN <= 7.413)) [Discrimination Score: -6.325; Robustness + : 0.951; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.439 -> srr <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.830) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.373 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.446) U[0,1] (Pulse >= 52.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 2.458 | TOTAL_PROTEIN <= 7.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.719 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 59.566 | n_edrk >= 0.688) [Discrimination Score: -6.323; Robustness + : 1.043; Robustness - : 31.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.202 | TOTAL_BILIRUBIN >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.838) U[1,2] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.145 | MAGNESIUM >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.106) U[0,1] (TOTAL_PROTEIN <= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 1.000 & LOS >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.139 | PLATELET_COUNT <= 158.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.494 | LOS >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.189 | PARTIAL_THROMBOPLASTIN_TIME <= 33.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.354) U[1,1] (PHOSPHORUS <= 3.094)) [Discrimination Score: -1.368; Robustness + : 0.181; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.017 -> MAGNESIUM >= 1.804) [Discrimination Score: 1.539; Robustness + : -0.001; Robustness - : -6.156; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.561) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.875 -> Pulse <= 75.497) [Discrimination Score: -1.598; Robustness + : -14.488; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.042 & PHOSPHORUS >= 2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.641) U[0,1] (MAGNESIUM >= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.784 | n_edrk >= 0.088) [Discrimination Score: 3.354; Robustness + : 3.989; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.155) U[1,1] (y <= 0.424)) [Discrimination Score: -5.311; Robustness + : 1.398; Robustness - : 10.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.095 | WHITE_BLOOD_CELL_COUNT >= 6.749) [Discrimination Score: -2.334; Robustness + : 0.626; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.831 & WHITE_BLOOD_CELL_COUNT >= 7.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.263 | Pulse >= 55.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.275 -> Pulse <= 68.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.431 & TOTAL_PROTEIN <= 7.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.454) U[0,1] (ICU_Pt_Days <= 3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.922 -> POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.860) U[0,2] (POTASSIUM <= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.874 & hr <= 77.693) [Discrimination Score: 1.481; Robustness + : -0.212; Robustness - : -19.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.096 & srr >= 0.070) [Discrimination Score: 2.082; Robustness + : 0.133; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 65.856 -> LOS <= 9.694) [Discrimination Score: -1.474; Robustness + : -11.048; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.112) U[0,2] (PLATELET_COUNT >= 129.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.074 | TOTAL_BILIRUBIN <= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.015 | SODIUM <= 138.112) [Discrimination Score: -0.712; Robustness + : 0.883; Robustness - : 1.112; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.118) U[0,0] (TOTAL_BILIRUBIN >= 1.772)) [Discrimination Score: 2.401; Robustness + : 0.797; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.893 & lds >= 0.636) [Discrimination Score: -4.170; Robustness + : -0.107; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.850) U[0,2] (hr >= 55.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.792 & LOS <= 5.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.426 & n_evts <= 0.644) [Discrimination Score: 8.097; Robustness + : 0.426; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 72.297 | TOTAL_PROTEIN >= 7.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.930) U[0,2] (LOS >= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 181.508 -> PROTIME_INR >= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.050 & Pulse >= 58.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.054) U[1,2] (LOS >= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.661 | O2_Flow <= 4.590) [Discrimination Score: 0.544; Robustness + : 2.590; Robustness - : 2.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.023 -> Pulse <= 109.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.918) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
