G[0,1](hr >= 86.623 & Pulse >= 77.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.265 | Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.053 & srr <= 0.117) [Discrimination Score: -1.886; Robustness + : 0.000; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.293 & s8_edrk >= -0.004) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.399 | s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.448 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | SBP >= 67.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (SBP >= 88.452)) [Discrimination Score: -1.488; Robustness + : 0.000; Robustness - : 37.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.825 -> s2_edrk >= -0.006) [Discrimination Score: 1.306; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.820 & Mort >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.189 & s24_hr <= 0.001) [Discrimination Score: -2.303; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.506 & n_edrk <= 0.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.227 | death >= 0.010) [Discrimination Score: -0.671; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.339 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.167 -> SpO2 <= 97.723) [Discrimination Score: 1.681; Robustness + : 0.000; Robustness - : -6.166; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,0] (srr <= 0.089)) [Discrimination Score: -3.009; Robustness + : 0.000; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.355 & direct >= 0.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.547) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 132.748 | Resp <= 37.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.926 -> srr <= 0.089) [Discrimination Score: 1.407; Robustness + : 0.000; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.165 -> SBP >= 74.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.187 & MET >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[0,1] (O2_Flow <= 3.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.145 | Resp <= 35.040) [Discrimination Score: -5.137; Robustness + : 0.000; Robustness - : 16.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.485 & Temp <= 37.166) [Discrimination Score: 0.761; Robustness + : 0.000; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.044 -> tte <= -0.089) [Discrimination Score: 11.851; Robustness + : 0.000; Robustness - : -3.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.247 & y >= 0.202) [Discrimination Score: -0.264; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.912) U[0,1] (SBP >= 82.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (SBP >= 79.577)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (SBP >= 80.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.738) U[0,2] (SpO2 <= 98.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & tte >= -2.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | tte <= -0.560) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.389 | ICU_Pt_Days >= 1.392) [Discrimination Score: -1.121; Robustness + : 0.000; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.726 & s24_hr <= 8.740163434150365e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.031) U[1,1] (hr >= 89.810)) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 9.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.003 & SBP <= 167.085) [Discrimination Score: -4.629; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.006 | Resp >= 12.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.041) U[0,2] (y <= 0.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.548 & Mort <= 0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.140 -> n_edrk >= 0.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.112 | Resp >= 13.127) [Discrimination Score: -2.305; Robustness + : 0.000; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.870) U[1,2] (s2_hr <= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.161) U[0,2] (Temp >= 35.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 131.843) U[0,1] (Resp >= 12.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.356 -> n_edrk <= 0.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.048) U[0,1] (MET >= 0.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.516 & n_edrk <= 0.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.234 | y >= 0.004) [Discrimination Score: -2.564; Robustness + : 0.000; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 -> edrk <= 31.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 & srr <= 0.076) [Discrimination Score: 0.431; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.120 -> tte <= -0.221) [Discrimination Score: 0.587; Robustness + : 0.000; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[2,2] (Temp >= 36.093)) [Discrimination Score: -1.721; Robustness + : 0.000; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.029 & LOS <= 9.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.764 -> tte <= -0.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.138 | Pulse >= 81.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.120 & SBP >= 113.424) [Discrimination Score: 0.488; Robustness + : 0.000; Robustness - : -4.321; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.468) U[1,2] (SpO2 >= 91.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.201 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.755 | tte <= -0.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[0,1] (death <= 0.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.577 | Mort <= 0.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.733 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.298 | Mort <= 0.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.344 -> s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.434 & Mort <= 0.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.359 | SpO2 <= 97.300) [Discrimination Score: -1.030; Robustness + : 0.000; Robustness - : 7.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 39.246 & y <= 0.953) [Discrimination Score: -0.470; Robustness + : 0.000; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.119) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.939) U[0,2] (tte <= -0.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 -> tte >= -2.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | tte >= -1.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> tte <= -0.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.336) U[0,0] (Pulse >= 77.303)) [Discrimination Score: -1.191; Robustness + : 0.000; Robustness - : 15.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.742) U[0,2] (O2_Flow >= 2.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.540 & srr <= 0.126) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.714 -> y <= 0.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.793 & O2_Flow <= 4.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.071 & tte >= -3.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.552) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.988) U[0,1] (y <= 0.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.751) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.552 -> tte <= -0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 94.002 & tte >= -2.703) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -2.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.829 & SpO2 >= 85.292) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 3.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.401 & MET >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.368) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.847 & O2_Flow <= 5.564) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 109.793 & Temp >= 36.196) [Discrimination Score: 0.301; Robustness + : 0.000; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.900 & s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> tte >= -3.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.620 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 9.554921873324582e-05) U[1,1] (y >= 0.653)) [Discrimination Score: -0.224; Robustness + : 0.000; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.593 -> s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 88.421 -> O2_Flow <= 6.343) [Discrimination Score: 1.197; Robustness + : 0.000; Robustness - : -11.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.028 | y >= 0.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.390 & hr <= 130.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[1,1] (direct >= 0.238)) [Discrimination Score: -2.296; Robustness + : 0.000; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.011 -> Resp <= 45.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.846) U[1,2] (tte >= -3.737)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.125 | O2_Flow >= 2.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.196 -> hr >= 89.140) [Discrimination Score: 0.945; Robustness + : 0.000; Robustness - : -9.520; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[0,2] (Temp <= 36.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.640 -> SBP >= 83.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.397) U[0,1] (MET <= 0.920)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,1] (Mort <= 0.673)) [Discrimination Score: -1.651; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.095 | s2_hr <= 0.003) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.833 -> Temp <= 37.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.337 -> O2_Flow >= 2.064) [Discrimination Score: 0.774; Robustness + : 0.000; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.016 -> O2_Flow >= 2.395) [Discrimination Score: 0.451; Robustness + : 0.000; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.877 -> srr >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -7.635484976977131e-05 -> y >= 0.466) [Discrimination Score: 0.657; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.646228777569169e-05) U[2,2] (y >= 0.245)) [Discrimination Score: -1.968; Robustness + : 0.000; Robustness - : 7.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | death >= 0.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.229 | LOS >= 5.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.301 & s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.791 | SBP >= 72.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.157) U[0,2] (LOS >= 4.573)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.881 -> tte <= -0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> y >= 0.639) [Discrimination Score: 1.737; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & y <= 0.689) [Discrimination Score: 1.715; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.096) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -5.961; Robustness + : 0.000; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.226) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.485; Robustness + : 0.000; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & srr >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & srr <= 0.083) [Discrimination Score: 0.420; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.433 | s2_hr >= -1.0999133954539553e-06) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.892) U[1,2] (s2_hr >= 3.205536318030421e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.511) U[0,1] (Pulse <= 111.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[1,2] (Pulse >= 84.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.986) U[0,1] (tte <= -0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.410 -> Resp >= 12.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> y <= 0.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.856 | SBP <= 158.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.478) U[0,2] (Resp <= 39.398)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.183 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.953 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.563 -> y >= 0.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 -> n_edrk >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.855 | s8_hr <= 7.609308003081755e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.080 -> n_edrk <= 0.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.281 -> ICU_Pt_Days <= 4.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.304 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= 0.000 & SpO2 <= 97.890) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.009 & Glasgow_Coma_Scale_Total >= 14.724) [Discrimination Score: 0.416; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.536 & n_edrk >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.759 & y <= 0.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.497 -> Mort >= 0.082) [Discrimination Score: 6.532; Robustness + : 0.000; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.865) U[0,2] (y >= 0.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
