G[0,1](hr >= 62.668 & Pulse >= 62.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.171 | CALCIUM <= 9.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.181) U[0,2] (CO2 >= 22.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.658) U[2,2] (CREATININE <= 1.081)) [Discrimination Score: -0.573; Robustness + : 2.042; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.508 & MAGNESIUM >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.916 -> HEMOGLOBIN >= 10.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.546 | HEMOGLOBIN >= 10.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.987 | SODIUM <= 139.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.150 | SODIUM <= 139.551) [Discrimination Score: -0.542; Robustness + : 3.291; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[1,2] (SODIUM >= 137.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.833) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.969 -> WHITE_BLOOD_CELL_COUNT >= 5.330) [Discrimination Score: 0.573; Robustness + : -2.327; Robustness - : -3.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 & s8_edrk >= -0.004) [Discrimination Score: -0.238; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.927 | GLUCOSE >= 130.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 126.031 -> MAGNESIUM >= 1.956) [Discrimination Score: -0.570; Robustness + : -10.982; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.415 & GLUCOSE >= 123.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.111 | y <= 0.689) [Discrimination Score: 1.433; Robustness + : 0.689; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.525 | PLATELET_COUNT >= 212.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.984 -> PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.809 | PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.944 -> PHOSPHORUS >= 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.428) U[1,2] (PLATELET_COUNT >= 213.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.016) U[1,2] (PLATELET_COUNT <= 232.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 216.934 & WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.003 | MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.234 | CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.009) U[0,1] (CREATININE <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 215.573 & SODIUM <= 137.996) [Discrimination Score: 0.573; Robustness + : -3.185; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.982 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.957 & POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.942 & tte >= 3.921) [Discrimination Score: 11.430; Robustness + : -0.068; Robustness - : -4.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 142.806 & PLATELET_COUNT <= 228.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.485 -> MET >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.675 | Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.238 -> PLATELET_COUNT <= 225.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.476 -> POTASSIUM >= 3.976) [Discrimination Score: -0.566; Robustness + : -0.083; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | LOS >= 8.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.890) U[0,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.606) U[0,2] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.995 & PLATELET_COUNT <= 254.101) [Discrimination Score: -0.218; Robustness + : -0.163; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.995 | Pulse >= 72.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.947 -> y <= 0.273) [Discrimination Score: 0.860; Robustness + : -0.273; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: -0.008; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.369 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.980 & tte <= 5.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.803) U[0,0] (tte <= 5.744)) [Discrimination Score: 1.115; Robustness + : 42.373; Robustness - : 23.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.376) U[1,2] (tte <= 6.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.018 | O2_Flow <= 3.219) [Discrimination Score: 1.155; Robustness + : 1.219; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 6.492) U[2,2] (y <= 0.795)) [Discrimination Score: -5.163; Robustness + : 1.458; Robustness - : 6.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.946 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[2,2] (tte <= 6.490)) [Discrimination Score: -4.346; Robustness + : 1.228; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.057 | SODIUM >= 137.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.857 | Pulse <= 72.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.703 | hr >= 69.713) [Discrimination Score: -1.028; Robustness + : 4.398; Robustness - : 25.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 85.877 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.958) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.203) U[1,1] (tte <= 5.306)) [Discrimination Score: -5.443; Robustness + : 0.743; Robustness - : 5.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= 6.881 -> WHITE_BLOOD_CELL_COUNT <= 7.639) [Discrimination Score: 5.162; Robustness + : -2.074; Robustness - : -7.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.871) U[1,1] (tte >= -0.878)) [Discrimination Score: 4.008; Robustness + : 6.229; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.998 -> POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.091) U[1,2] (tte >= -0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.520 -> POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.171 | tte <= 5.537) [Discrimination Score: -3.249; Robustness + : 1.247; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.153 & y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 131.019 | tte <= 6.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.243 -> tte >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.848) U[0,1] (tte >= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,2] (tte >= -3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.401) U[0,2] (tte >= 5.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,0] (tte >= 4.887)) [Discrimination Score: 0.829; Robustness + : 0.781; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.878 | O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.390 & tte >= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.665 & n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.450) U[1,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (tte <= 6.679)) [Discrimination Score: -4.202; Robustness + : 1.393; Robustness - : 7.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (ICU_Pt_Days <= 4.329)) [Discrimination Score: -0.197; Robustness + : 1.329; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.275) U[0,1] (Mort <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.554 | hr <= 112.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.318 & POTASSIUM <= 4.011) [Discrimination Score: 0.563; Robustness + : -0.218; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.316 & tte >= 0.551) [Discrimination Score: 0.572; Robustness + : 0.564; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.963 -> y >= 0.044) [Discrimination Score: 1.513; Robustness + : 0.003; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[0,0] (Resp >= 17.496)) [Discrimination Score: 0.361; Robustness + : 1.674; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.557 | LOS <= 11.069) [Discrimination Score: -1.414; Robustness + : 2.069; Robustness - : 6.282; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,2] (hr <= 116.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.865 & MET >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.023 | n_edrk <= 0.956) [Discrimination Score: -2.571; Robustness + : 0.005; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.081 & MET <= 0.950) [Discrimination Score: 0.483; Robustness + : -0.050; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.815 | tte >= 1.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & hr >= 69.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.435 | Resp >= 15.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.576 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.576; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.508 | O2_Flow <= 4.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> AF >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.372 | Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.069 | cosen <= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.231 & LOS >= 4.319) [Discrimination Score: 0.969; Robustness + : 0.769; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (n_edrk >= 0.357)) [Discrimination Score: -0.068; Robustness + : 0.613; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[0,0] (y >= 0.043)) [Discrimination Score: -1.327; Robustness + : 0.162; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.505 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.505; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 2.977) [Discrimination Score: 0.617; Robustness + : 0.977; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.055 & Pulse <= 90.699) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -6.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.250 & Pulse >= 60.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.685 -> Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 125.218 & Pulse <= 95.467) [Discrimination Score: 0.586; Robustness + : 2.188; Robustness - : -9.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.246 & WHITE_BLOOD_CELL_COUNT <= 7.777) [Discrimination Score: 0.584; Robustness + : 0.120; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.546 & Resp >= 16.151) [Discrimination Score: 0.619; Robustness + : -0.046; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.607) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.347 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.213 & tte <= 7.056) [Discrimination Score: 0.263; Robustness + : 1.464; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.366) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.226 | s8_edrk <= 0.002) [Discrimination Score: -0.303; Robustness + : 0.774; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.309) U[2,2] (Pulse <= 96.318)) [Discrimination Score: 1.117; Robustness + : 23.931; Robustness - : 9.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.779 & SODIUM <= 138.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.897 & SODIUM >= 137.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.045 & Resp <= 19.487) [Discrimination Score: 0.408; Robustness + : -0.864; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.077) U[0,2] (Resp <= 19.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.372 -> Glasgow_Coma_Scale_Total >= 14.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.971) U[1,2] (Resp <= 21.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.551 | Pulse <= 72.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.465 | Resp <= 21.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[0,1] (Resp >= 12.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 & edrk <= 26.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.952 -> Resp <= 21.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.777 & n_edrk <= 0.954) [Discrimination Score: 0.565; Robustness + : -0.013; Robustness - : -5.366; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.673) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.533 | Pulse <= 94.920) [Discrimination Score: 1.187; Robustness + : 22.533; Robustness - : 9.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.009 | hr <= 101.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.087) U[0,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> Temp >= 35.976) [Discrimination Score: 0.349; Robustness + : -0.871; Robustness - : -1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.857 -> tte <= 7.264) [Discrimination Score: 3.698; Robustness + : -2.008; Robustness - : -7.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.088 & Pulse <= 98.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.922 & Resp <= 19.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.031) U[1,1] (Resp <= 21.100)) [Discrimination Score: -0.536; Robustness + : 2.037; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.187 -> Resp >= 17.038) [Discrimination Score: 0.479; Robustness + : -3.607; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
