G[2,2](hr >= 64.138 & Pulse >= 57.640) [Discrimination Score: -0.593; Robustness + : 11.037; Robustness - : 32.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.923 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[0,1] (CREATININE <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.196 | Mort <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.397 | GLUCOSE <= 262.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,1] (SBP >= 97.482)) [Discrimination Score: 1.135; Robustness + : 37.795; Robustness - : 12.937; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.955) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.616; Robustness + : 16.192; Robustness - : 38.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 & n_evts <= 0.417) [Discrimination Score: 5199884791065560.000; Robustness + : -0.002; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 191.218 & cosen <= -2.059) [Discrimination Score: -0.527; Robustness + : -8.389; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.000) U[0,1] (cosen >= -2.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 46.969) U[2,2] (cosen >= -2.515)) [Discrimination Score: -0.580; Robustness + : 18.859; Robustness - : 24.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.223 | cosen <= -1.760) [Discrimination Score: 0.380; Robustness + : 0.495; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.320 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.720 -> WHITE_BLOOD_CELL_COUNT >= 9.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.414) U[1,2] (ICU_Pt_Days >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.968 | SBP <= 150.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.070 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.093) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.077) U[1,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.942 & n_edrk <= 0.971) [Discrimination Score: -0.903; Robustness + : -0.125; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.952 -> lds >= 1.097) [Discrimination Score: -0.463; Robustness + : -13.398; Robustness - : -7.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 97.667 & BLOOD_UREA_NITROGEN >= 25.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 169.302 & BLOOD_UREA_NITROGEN <= 35.151) [Discrimination Score: -0.926; Robustness + : -10.998; Robustness - : 14.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.596 | BLOOD_UREA_NITROGEN <= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.235 | BLOOD_UREA_NITROGEN >= 31.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.207) U[0,1] (TOTAL_BILIRUBIN >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.202 & SODIUM >= 138.455) [Discrimination Score: 0.333; Robustness + : -5.050; Robustness - : -15.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 13.920 & hr >= 60.294) [Discrimination Score: 1.875; Robustness + : 0.595; Robustness - : -3.720; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.488) U[1,1] (Mort >= 0.001)) [Discrimination Score: 0.783; Robustness + : 1.243; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.833 -> HEMOGLOBIN <= 16.202) [Discrimination Score: 2.947; Robustness + : -1.371; Robustness - : -6.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 174.588 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 14.239 | Resp >= 19.304) [Discrimination Score: 0.787; Robustness + : 2.244; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 42.459 | lds >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 155.878) U[0,1] (lds <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 38.753 -> lds >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.336 & lds <= 2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.896 | TOTAL_BILIRUBIN >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.487 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.498) U[1,1] (Pulse >= 71.264)) [Discrimination Score: -0.329; Robustness + : 9.547; Robustness - : 20.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.535) U[0,1] (cosen <= -1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.348) U[0,1] (GLUCOSE >= 107.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.372) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.012 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.244 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.457 | dfa >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.694) U[1,2] (HEMOGLOBIN >= 13.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 24.347 | WHITE_BLOOD_CELL_COUNT <= 11.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 134.946 & WHITE_BLOOD_CELL_COUNT >= 9.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.839 & Temp <= 36.848) [Discrimination Score: 2.961; Robustness + : -0.147; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.340 -> edrk >= 6.580) [Discrimination Score: 0.463; Robustness + : -7.245; Robustness - : -13.259; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.396) U[2,2] (Temp >= 36.289)) [Discrimination Score: 0.927; Robustness + : 6.521; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.586) U[0,2] (CO2 <= 32.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.358) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.976) U[0,1] (CALCIUM <= 9.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 199.448) U[0,1] (CALCIUM <= 9.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 44.578 & CALCIUM <= 9.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.291 & CALCIUM >= 8.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.500 & TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.027) U[2,2] (O2_Flow <= 4.630)) [Discrimination Score: -0.738; Robustness + : 1.344; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.417 & PHOSPHORUS >= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.390 & SBP >= 75.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.586 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.464) U[0,0] (Temp <= 36.705)) [Discrimination Score: -2.314; Robustness + : 3.483; Robustness - : 8.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.345 & dfa <= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.099) U[1,1] (POTASSIUM <= 4.309)) [Discrimination Score: 0.580; Robustness + : 16.065; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 188.431) U[0,1] (POTASSIUM >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 34.488 & POTASSIUM >= 3.897) [Discrimination Score: -0.571; Robustness + : -3.980; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.315) U[0,1] (POTASSIUM >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.803 -> TOTAL_BILIRUBIN >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.325) U[0,0] (POTASSIUM <= 4.335)) [Discrimination Score: 1.303; Robustness + : 10.420; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,2] (SODIUM >= 138.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.141) U[0,1] (PLATELET_COUNT >= 191.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.627 -> n_edrk >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.559 | ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.858 -> WHITE_BLOOD_CELL_COUNT <= 12.253) [Discrimination Score: 0.520; Robustness + : -3.974; Robustness - : -4.572; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.978) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.373; Robustness + : 11.367; Robustness - : 25.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.167 & O2_Flow <= 5.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 152.618 & SODIUM >= 139.296) [Discrimination Score: 0.553; Robustness + : -23.209; Robustness - : -33.618; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.947) U[1,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.679) U[0,1] (PHOSPHORUS <= 3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.116 | SODIUM >= 138.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.812) U[1,2] (Resp >= 16.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.678) U[1,2] (Resp >= 13.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.825) U[2,2] (lds >= 0.622)) [Discrimination Score: -0.637; Robustness + : 49.987; Robustness - : 70.825; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.204) U[0,2] (O2_Flow >= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.861 & Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.216) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.409 | srr >= 0.061) [Discrimination Score: -0.387; Robustness + : 3.172; Robustness - : 8.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 & SBP <= 138.203) [Discrimination Score: -0.603; Robustness + : -3.682; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.767) U[0,2] (PLATELET_COUNT >= 192.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (ICU_Pt_Days >= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.374 | Pulse >= 60.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.150 & lds >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.692) U[0,2] (PLATELET_COUNT <= 216.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.386 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.279) U[2,2] (PLATELET_COUNT >= 194.182)) [Discrimination Score: -0.970; Robustness + : 10.377; Robustness - : 17.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.673 & Temp <= 36.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.229 & y <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.389) U[1,1] (cosen <= -1.651)) [Discrimination Score: 0.274; Robustness + : 0.654; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.382) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (SBP >= 88.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.352 -> GLUCOSE >= 155.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.485) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.704; Robustness + : 2.485; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.618) U[0,1] (PLATELET_COUNT <= 215.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.401) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 | SODIUM >= 137.504) [Discrimination Score: 0.685; Robustness + : 1.966; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 187.044 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.334 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.293) U[2,2] (LOS >= 4.666)) [Discrimination Score: 0.809; Robustness + : 4.334; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.230 | SBP >= 119.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 & SBP >= 114.981) [Discrimination Score: 0.719; Robustness + : -0.404; Robustness - : -10.416; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.950) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.876 | n_edrk <= 0.988) [Discrimination Score: 0.475; Robustness + : 0.876; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.838) U[1,1] (CREATININE <= 1.208)) [Discrimination Score: -2.648; Robustness + : 0.745; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.162) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.489 | SODIUM >= 138.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.315 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.686 -> lds <= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 169.149) U[0,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 69.635 -> Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 48.965 -> Temp <= 36.966) [Discrimination Score: 0.580; Robustness + : -20.304; Robustness - : -26.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.214 | Temp <= 36.844) [Discrimination Score: -0.177; Robustness + : 0.240; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.192 | TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.030; Robustness + : 0.562; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.649 & n_edrk <= 0.986) [Discrimination Score: 3.568; Robustness + : -0.668; Robustness - : -5.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.232 | PLATELET_COUNT >= 185.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.210 & ICU_Pt_Days <= 4.666) [Discrimination Score: 3.840; Robustness + : 3.353; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.424) U[0,1] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.613 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.314) U[1,2] (Temp >= 35.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.465 -> WHITE_BLOOD_CELL_COUNT >= 9.233) [Discrimination Score: -0.864; Robustness + : -1.127; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.356) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.124 & POTASSIUM >= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[2,2] (HEMOGLOBIN <= 15.479)) [Discrimination Score: -2.947; Robustness + : 1.062; Robustness - : 5.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.441 & Pulse <= 116.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.855) U[0,2] (SBP <= 136.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 44.912 | SBP <= 175.484) [Discrimination Score: -1.067; Robustness + : 40.414; Robustness - : 68.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 35.515 & SBP <= 159.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 83.422 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.372 & SBP <= 134.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
