G[1,1](hr >= 79.198 & Pulse >= 78.764) [Discrimination Score: -0.757; Robustness + : -0.846; Robustness - : 13.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> y <= 0.588) [Discrimination Score: -1.763; Robustness + : -0.588; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.156) U[1,2] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.756 -> SBP >= 88.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.907 | Pulse >= 69.173) [Discrimination Score: 0.431; Robustness + : 28.625; Robustness - : 19.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.223 & Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.061) U[1,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.085 -> n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.090 & Temp >= 35.752) [Discrimination Score: 1.248; Robustness + : 0.155; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.088 | n_evts >= 0.117) [Discrimination Score: -1.367; Robustness + : 0.258; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.621 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[2,2] (PROTIME_INR >= 1.015)) [Discrimination Score: -1.198; Robustness + : 0.039; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (hr >= 68.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.863 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.199) U[1,1] (Temp <= 37.822)) [Discrimination Score: 0.066; Robustness + : 1.080; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.984 | PLATELET_COUNT >= 129.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.572) U[2,2] (PLATELET_COUNT >= 154.937)) [Discrimination Score: -4.358; Robustness + : 3.691; Robustness - : 57.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.028 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.900 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.974 -> lds >= 0.867) [Discrimination Score: 0.216; Robustness + : -0.464; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.334 -> HEMOGLOBIN >= 10.019) [Discrimination Score: 2.863; Robustness + : -1.146; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & Resp <= 18.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.972 | CO2 <= 26.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.868 | SpO2 >= 94.076) [Discrimination Score: -0.700; Robustness + : 0.990; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.439 & Pulse <= 92.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.876 | Resp <= 21.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.322 & SpO2 <= 96.057) [Discrimination Score: 0.707; Robustness + : 0.010; Robustness - : -1.581; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.200) U[1,1] (n_evts >= 0.095)) [Discrimination Score: -7.513; Robustness + : 0.076; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.070) U[2,2] (n_edrk >= 0.544)) [Discrimination Score: -4.331; Robustness + : 1.248; Robustness - : 10.930; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.846) U[0,0] (Pulse <= 95.975)) [Discrimination Score: 0.468; Robustness + : 16.275; Robustness - : 10.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.309 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 & SBP <= 128.578) [Discrimination Score: 0.138; Robustness + : -3.956; Robustness - : -7.635; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.896) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.186 & n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.277 -> SBP <= 129.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | hr <= 84.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.333 | WHITE_BLOOD_CELL_COUNT <= 13.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.287) U[2,2] (tte <= -0.026)) [Discrimination Score: 0.553; Robustness + : 0.668; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.037 & tte >= -1.220) [Discrimination Score: -4.359; Robustness + : -0.027; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.921) U[0,2] (hr >= 76.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.032 & MAGNESIUM <= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.315 -> Mort <= 0.082) [Discrimination Score: -0.408; Robustness + : -0.685; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.030 & SpO2 >= 92.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.137 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.703 -> MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.089) U[0,1] (Pulse >= 74.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.047 & WHITE_BLOOD_CELL_COUNT <= 14.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 155.788 & SpO2 <= 98.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.423 | SBP >= 101.803) [Discrimination Score: 0.734; Robustness + : 26.622; Robustness - : 15.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.792 & Temp <= 37.573) [Discrimination Score: 0.134; Robustness + : 0.820; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.935 -> PLATELET_COUNT <= 206.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.581 -> y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.377 & n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.050 | SBP >= 78.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.420) U[0,1] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[1,2] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.612) U[0,1] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Resp <= 17.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.029 | SpO2 >= 90.347) [Discrimination Score: -0.494; Robustness + : 3.803; Robustness - : 6.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.009 | WHITE_BLOOD_CELL_COUNT >= 10.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[0,0] (ICU_Pt_Days <= 3.255)) [Discrimination Score: 2.392; Robustness + : 3.255; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.612 | tte >= -3.872) [Discrimination Score: 2.411; Robustness + : 8.475; Robustness - : 3.433; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.711) U[0,0] (tte <= -0.077)) [Discrimination Score: 1.984; Robustness + : 2.521; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.600 -> SBP >= 75.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.323 | Pulse >= 73.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.853 -> hr >= 78.027) [Discrimination Score: 0.790; Robustness + : -4.076; Robustness - : -17.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.538 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.155 | death <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.956) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.436) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,1] (SODIUM >= 137.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.059 | SODIUM <= 138.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.813) U[0,2] (POTASSIUM <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 193.114 -> Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.315 | hr <= 82.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.263 | ICU_Pt_Days <= 4.179) [Discrimination Score: 2.101; Robustness + : 4.179; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.021) U[2,2] (Pulse <= 110.405)) [Discrimination Score: 0.674; Robustness + : 30.705; Robustness - : 18.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.283 | O2_Flow >= 2.163) [Discrimination Score: -3.800; Robustness + : 2.209; Robustness - : 12.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.438 -> O2_Flow <= 2.646) [Discrimination Score: 4.359; Robustness + : -0.786; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.135 & MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & dfa <= 0.908) [Discrimination Score: -0.394; Robustness + : -0.020; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.121 -> Pulse <= 83.822) [Discrimination Score: -0.406; Robustness + : -5.145; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 118.417 | hr >= 78.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.066) U[0,0] (POTASSIUM <= 4.239)) [Discrimination Score: -0.531; Robustness + : 0.170; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.372 | LOS >= 2.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.322 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.966 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 13.579 | y >= 7.785046770394046e-05) [Discrimination Score: -1.468; Robustness + : 0.567; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.467 -> LOS <= 11.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.893) U[2,2] (LOS >= 3.491)) [Discrimination Score: -0.261; Robustness + : 2.312; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.221 -> ICU_Pt_Days <= 2.188) [Discrimination Score: -14.838; Robustness + : -2.188; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.637 | MAGNESIUM >= 1.817) [Discrimination Score: 1.004; Robustness + : 0.986; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.741) U[1,1] (tte <= -0.042)) [Discrimination Score: -2.895; Robustness + : 27.519; Robustness - : 93.259; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (direct <= 0.206)) [Discrimination Score: 1.581; Robustness + : 0.206; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.999) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[0,1] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.457) U[2,2] (SpO2 >= 88.777)) [Discrimination Score: -0.493; Robustness + : 5.381; Robustness - : 7.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.800 -> hr >= 75.048) [Discrimination Score: 0.810; Robustness + : -5.819; Robustness - : -20.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.866 -> s2_edrk >= -0.008) [Discrimination Score: 0.319; Robustness + : -2.609; Robustness - : -3.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.615 | n_edrk <= 0.890) [Discrimination Score: -0.595; Robustness + : 0.127; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.147 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.124) U[0,2] (HEMOGLOBIN >= 10.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.015 | PLATELET_COUNT <= 181.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.000 | Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.635 & s24_edrk >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.170 & n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[0,0] (LOS <= 11.689)) [Discrimination Score: 0.769; Robustness + : 7.689; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.039) U[0,2] (Pulse <= 79.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.150) U[0,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.069) U[2,2] (death <= 0.307)) [Discrimination Score: -4.128; Robustness + : 0.539; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.046 & edrk <= 24.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.132 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.964 -> SpO2 <= 99.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 171.832 | s24_hr <= 0.001) [Discrimination Score: 1.473; Robustness + : 28.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.517 -> s24_hr <= 0.001) [Discrimination Score: 4.359; Robustness + : -0.177; Robustness - : -3.517; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.336 & SBP >= 113.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.765) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.497) U[1,1] (y >= 0.030)) [Discrimination Score: -1.299; Robustness + : 0.497; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.819 | PLATELET_COUNT >= 128.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.910 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.812) U[0,1] (SODIUM <= 138.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.593 & Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 81.960 | s24_hr >= -0.002) [Discrimination Score: 0.504; Robustness + : 4.103; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.251 | O2_Flow >= 2.131) [Discrimination Score: -0.702; Robustness + : 0.251; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.938 -> SODIUM <= 138.647) [Discrimination Score: 2.538; Robustness + : -0.507; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.168) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.279 & Temp <= 37.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.351 -> LOS >= 4.031) [Discrimination Score: 0.771; Robustness + : -5.110; Robustness - : -19.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.970 -> CO2 <= 26.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.092 -> SpO2 >= 90.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.361 | PHOSPHORUS >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.108 | ICU_Pt_Days >= 0.194) [Discrimination Score: -0.683; Robustness + : 1.308; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.694 & tte >= -0.270) [Discrimination Score: 1.792; Robustness + : 0.149; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 -> ICU_Pt_Days <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.524; Robustness + : 0.132; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.449 & MAGNESIUM >= 1.901) [Discrimination Score: -3.617; Robustness + : -0.060; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.083 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
