G[0,0](hr >= 93.069 & Pulse >= 92.160) [Discrimination Score: -0.094; Robustness + : 1.536; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.870 | hr >= 95.058) [Discrimination Score: -0.228; Robustness + : 5.776; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.959 & MET >= 0.000) [Discrimination Score: -0.667; Robustness + : -0.041; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.590 | WHITE_BLOOD_CELL_COUNT <= 7.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.543) U[2,2] (PHOSPHORUS <= 5.252)) [Discrimination Score: 0.611; Robustness + : 2.687; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.203 -> WHITE_BLOOD_CELL_COUNT <= 10.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.112 -> PHOSPHORUS <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.434 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.777) U[2,2] (ICU_Pt_Days >= 4.804)) [Discrimination Score: 1.517; Robustness + : 1.240; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.006 | hr >= 91.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 5.937 | direct >= 0.002) [Discrimination Score: 0.536; Robustness + : 1.269; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.997 & PLATELET_COUNT <= 249.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.665) U[2,2] (Mort <= 0.563)) [Discrimination Score: 0.842; Robustness + : 1.266; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.899 & O2_Flow <= 6.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.053) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 -> n_edrk >= 0.506) [Discrimination Score: -0.096; Robustness + : -0.485; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 8.723 -> Mort <= 0.191) [Discrimination Score: 4.336; Robustness + : -1.732; Robustness - : -7.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> n_evts <= 0.752) [Discrimination Score: -1.742; Robustness + : -0.752; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.221 | n_evts <= 0.739) [Discrimination Score: 3.483; Robustness + : 0.739; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.317 & SODIUM >= 134.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.028) U[0,1] (O2_Flow <= 1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.197) U[1,2] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.010 -> O2_Flow >= 0.121) [Discrimination Score: 0.831; Robustness + : -1.090; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.275 -> O2_Flow >= 0.514) [Discrimination Score: 0.723; Robustness + : -1.687; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.173 & O2_Flow <= 2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.954 & MAGNESIUM <= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.268 | Resp >= 13.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.618) U[0,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.819 -> Pulse <= 110.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.476 | tte >= -1.209) [Discrimination Score: -5.938; Robustness + : 1.262; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[1,1] (n_edrk <= 0.987)) [Discrimination Score: 0.208; Robustness + : 0.937; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.307 | n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.750 -> POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.021) U[0,2] (ICU_Pt_Days <= 4.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 & MET <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.805) U[0,0] (POTASSIUM >= 4.004)) [Discrimination Score: -0.100; Robustness + : 5.645; Robustness - : 6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.911 & edrk >= 14.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.341 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.746 -> MAGNESIUM >= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.286 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.506) U[1,2] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.158 & Resp <= 18.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days >= 2.617) [Discrimination Score: 0.720; Robustness + : -0.002; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.576 & CREATININE <= 8.469) [Discrimination Score: -0.790; Robustness + : 0.572; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.883 & Resp >= 16.903) [Discrimination Score: 0.072; Robustness + : -1.192; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 9.193 | Resp >= 15.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.931 & s8_hr <= 0.001) [Discrimination Score: 0.452; Robustness + : 0.001; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 8.337 & tte <= -0.006) [Discrimination Score: -0.918; Robustness + : -0.124; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.674 & HEMOGLOBIN <= 9.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.245 & s2_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.752) U[2,2] (SODIUM >= 132.254)) [Discrimination Score: 0.017; Robustness + : 5.816; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.509) U[0,0] (O2_Flow <= 6.311)) [Discrimination Score: 0.936; Robustness + : 5.245; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.209) U[1,2] (PHOSPHORUS >= 2.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.216 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.691 | PARTIAL_THROMBOPLASTIN_TIME <= 33.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.936 & Pulse >= 69.101) [Discrimination Score: 0.079; Robustness + : 0.170; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[0,1] (lds >= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.234 & lds >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 8.638279668400333e-06) U[0,1] (LOS >= 16.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.969 & s24_edrk >= -0.003) [Discrimination Score: -1.132; Robustness + : -0.031; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.160) U[2,2] (HEMOGLOBIN <= 8.353)) [Discrimination Score: 1.011; Robustness + : 5.386; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.809 -> SODIUM <= 134.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.201 | hr <= 118.937) [Discrimination Score: -0.736; Robustness + : 21.815; Robustness - : 29.389; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.481) U[2,2] (SODIUM >= 133.704)) [Discrimination Score: 0.602; Robustness + : 8.417; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.053 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.137) U[0,2] (SpO2 <= 97.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.656) U[0,0] (hr <= 109.777)) [Discrimination Score: -0.395; Robustness + : 10.605; Robustness - : 15.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.179 | hr <= 119.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.365 & hr <= 114.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.559 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.294; Robustness + : -0.193; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.797) U[1,2] (hr >= 82.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.996) U[1,2] (lds >= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.371 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[0,1] (LOS >= 17.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 5.186 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.467) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.281)) [Discrimination Score: -2.890; Robustness + : 3.380; Robustness - : 6.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.994) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.835; Robustness + : 0.002; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.998) U[0,1] (MAGNESIUM >= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.304) U[0,2] (SODIUM >= 134.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.298 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (cosen >= -2.374)) [Discrimination Score: -0.848; Robustness + : 0.080; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.075 -> WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.152) U[1,2] (SpO2 >= 93.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.813 -> CHLORIDE >= 98.041) [Discrimination Score: 0.855; Robustness + : -12.245; Robustness - : -17.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.503 | PHOSPHORUS <= 4.496) [Discrimination Score: -0.095; Robustness + : 7.927; Robustness - : 8.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.895 -> WHITE_BLOOD_CELL_COUNT >= 6.815) [Discrimination Score: 0.270; Robustness + : -3.653; Robustness - : -5.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 8.972 | PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.517 | GLUCOSE >= 91.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.179 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.905) U[1,2] (Temp <= 36.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.908 -> GLUCOSE >= 114.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.004 -> PLATELET_COUNT >= 240.268) [Discrimination Score: -0.825; Robustness + : -8.476; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 28.128 -> O2_Flow >= 0.361) [Discrimination Score: -0.942; Robustness + : -3.872; Robustness - : -2.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.870 & O2_Flow <= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.180 & y <= 0.221) [Discrimination Score: 1.331; Robustness + : 0.168; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 29.141) U[0,1] (PLATELET_COUNT >= 213.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (ICU_Pt_Days <= 4.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.209 & SBP <= 175.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 5.748 -> Pulse <= 112.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.765) U[1,1] (y >= 0.010)) [Discrimination Score: 0.984; Robustness + : 1.765; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.141 & Temp >= 36.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[2,2] (HEMOGLOBIN >= 7.508)) [Discrimination Score: -5.645; Robustness + : 0.975; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.851) U[1,1] (Pulse >= 83.259)) [Discrimination Score: -0.117; Robustness + : 13.826; Robustness - : 15.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.170 | MET <= 0.035) [Discrimination Score: -0.956; Robustness + : 1.257; Robustness - : 1.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.792 | SODIUM >= 133.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.498 -> PLATELET_COUNT >= 221.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.253 | n_edrk >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.181 & WHITE_BLOOD_CELL_COUNT >= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.849 | edrk >= 7.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.763 -> CREATININE >= 1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 13.425 | CREATININE <= 8.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.147 -> CREATININE <= 8.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.593 & CREATININE <= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 5.781 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.084 -> WHITE_BLOOD_CELL_COUNT <= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.326 & srr <= 0.037) [Discrimination Score: 6.129; Robustness + : 0.001; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.091 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.398; Robustness + : -13.790; Robustness - : -20.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.422 | Pulse >= 77.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.047 -> O2_Flow >= 0.083) [Discrimination Score: 0.095; Robustness + : -16.654; Robustness - : -17.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.697) U[1,2] (POTASSIUM <= 4.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.738 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.712 & Resp <= 25.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.378) U[0,1] (SpO2 >= 89.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.004) U[1,2] (SpO2 >= 88.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.431 & SpO2 <= 99.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.812) U[0,0] (SpO2 >= 92.034)) [Discrimination Score: -0.052; Robustness + : 4.615; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.824 & TOTAL_PROTEIN >= 6.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.138 | SpO2 <= 98.312) [Discrimination Score: -0.148; Robustness + : 2.097; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.334 | lds <= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.173 -> POTASSIUM >= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 99.541 -> s24_hr <= 0.002) [Discrimination Score: 0.135; Robustness + : -2.651; Robustness - : -4.127; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.169) U[0,1] (Resp <= 20.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.089) U[1,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.272 & n_edrk <= 0.984) [Discrimination Score: -1.143; Robustness + : 0.002; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.989 -> SODIUM <= 135.089) [Discrimination Score: -1.236; Robustness + : -1.232; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.006 -> O2_Flow >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.412 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 9.249 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 4.114; Robustness + : -2.187; Robustness - : -8.149; Percent Class + : 1.000; Percent Class - : 0.000]
