G[1,1](hr >= 73.160 & Pulse >= 70.692) [Discrimination Score: -0.598; Robustness + : 5.976; Robustness - : 16.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.055 | tte >= -2.921) [Discrimination Score: 0.929; Robustness + : 2.921; Robustness - : 2.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk >= -0.002) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.132 | SpO2 <= 98.629) [Discrimination Score: -0.195; Robustness + : 2.208; Robustness - : 3.378; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.916 & tte <= -0.145) [Discrimination Score: -1.192; Robustness + : -0.145; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.124) U[0,2] (SODIUM <= 136.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[1,1] (death <= 0.678)) [Discrimination Score: 0.334; Robustness + : 0.678; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.361 & ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.101 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.193 | n_edrk >= 0.660) [Discrimination Score: 0.902; Robustness + : 0.328; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.933) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.548; Robustness + : 2.933; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 127.290 | HEMOGLOBIN >= 10.451) [Discrimination Score: 0.480; Robustness + : 7.077; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.406 | PHOSPHORUS <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Resp >= 12.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.362 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.867) U[1,1] (hr >= 71.202)) [Discrimination Score: -0.861; Robustness + : 8.657; Robustness - : 22.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 -> n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.046 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.484) U[0,1] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 | Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & hr >= 79.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.687 | hr >= 80.378) [Discrimination Score: -0.852; Robustness + : 1.859; Robustness - : 13.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.374 | WHITE_BLOOD_CELL_COUNT >= 5.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.615) U[1,1] (ICU_Pt_Days >= 0.445)) [Discrimination Score: -1.362; Robustness + : 0.103; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.559 & CO2 >= 22.502) [Discrimination Score: -1.317; Robustness + : -0.009; Robustness - : 3.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.639 -> MAGNESIUM >= 1.985) [Discrimination Score: -1.331; Robustness + : -4.536; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.147 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.352) [Discrimination Score: 1.273; Robustness + : -0.416; Robustness - : -3.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.133 & PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.608) U[0,2] (Mort <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.410 -> Mort >= 0.052) [Discrimination Score: 1.095; Robustness + : -0.010; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.960 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 & Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.995) U[0,1] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[2,2] (ICU_Pt_Days <= 4.495)) [Discrimination Score: 1.648; Robustness + : 4.495; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.517) U[0,0] (ICU_Pt_Days >= 0.302)) [Discrimination Score: -0.734; Robustness + : 0.853; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.679 | POTASSIUM >= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.745 | s24_hr >= -0.001) [Discrimination Score: 0.251; Robustness + : 6.790; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.384 -> ICU_Pt_Days <= 1.415) [Discrimination Score: -1.485; Robustness + : -5.513; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.603 -> HEMOGLOBIN >= 10.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.873) U[0,1] (LOS >= 2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,1] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.248 | lds >= 0.483) [Discrimination Score: -0.072; Robustness + : 1.126; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.576) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.391 | WHITE_BLOOD_CELL_COUNT >= 6.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.535 | y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.392) U[1,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.067 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.362 -> SBP >= 93.315) [Discrimination Score: -0.834; Robustness + : -40.215; Robustness - : -16.272; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.052) U[2,2] (n_edrk <= 0.923)) [Discrimination Score: -1.650; Robustness + : -0.035; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.784) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.503 & PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.678) U[2,2] (n_edrk <= 0.996)) [Discrimination Score: -0.975; Robustness + : 0.186; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.330 -> n_edrk >= 0.259) [Discrimination Score: -1.019; Robustness + : -0.719; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.094 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.621 -> y <= 0.270) [Discrimination Score: 1.354; Robustness + : -1.100; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.407) U[0,0] (y >= 0.013)) [Discrimination Score: -0.828; Robustness + : 0.196; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.167 | Temp <= 37.088) [Discrimination Score: -0.459; Robustness + : 0.735; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.427) U[0,1] (SBP >= 108.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,1] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.782 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.911 | POTASSIUM <= 4.722) [Discrimination Score: -1.185; Robustness + : 0.278; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.205) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.361 -> n_edrk >= 0.707) [Discrimination Score: 1.353; Robustness + : -2.508; Robustness - : -6.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.159 & SBP >= 98.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.547 -> WHITE_BLOOD_CELL_COUNT >= 6.493) [Discrimination Score: 1.012; Robustness + : -0.319; Robustness - : -5.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.565 & dfa >= 0.723) [Discrimination Score: 0.720; Robustness + : 0.025; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.861) U[1,1] (y >= 0.073)) [Discrimination Score: -1.381; Robustness + : 0.089; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.399 -> direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Temp <= 36.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.490 | LOS >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.538) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.430 | PROTIME_INR <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.803 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.081 & LOS <= 7.463) [Discrimination Score: 0.886; Robustness + : 0.110; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.035 | LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (SBP <= 152.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.079 & POTASSIUM >= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (Glasgow_Coma_Scale_Total >= 14.636)) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.262) U[0,2] (LOS >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.204) U[2,2] (Resp <= 20.240)) [Discrimination Score: 0.594; Robustness + : 3.858; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.636 -> n_edrk >= 0.180) [Discrimination Score: -1.302; Robustness + : -9.636; Robustness - : -4.664; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.541) U[0,2] (Resp <= 19.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.491 | SODIUM <= 136.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.993 -> POTASSIUM >= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.964 | POTASSIUM >= 4.401) [Discrimination Score: 0.525; Robustness + : 0.612; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.149) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.383 & SBP <= 169.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.292) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.900 & WHITE_BLOOD_CELL_COUNT >= 5.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.375 | SBP >= 73.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.119 -> Mort >= 0.022) [Discrimination Score: 0.858; Robustness + : -7.595; Robustness - : -21.994; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.211) U[0,1] (edrk <= 31.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.168 -> SODIUM <= 136.673) [Discrimination Score: -1.068; Robustness + : -0.900; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.247) U[1,2] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.382 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.452) U[2,2] (TROPONIN_I >= 0.025)) [Discrimination Score: -0.880; Robustness + : 29.869; Robustness - : 40.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.486 | y >= 0.066) [Discrimination Score: -0.260; Robustness + : 0.409; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.717 -> WHITE_BLOOD_CELL_COUNT <= 7.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> HEMOGLOBIN >= 10.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.209 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.811)) [Discrimination Score: -1.354; Robustness + : 1.087; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.443 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.198 & dfa <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[0,2] (Temp >= 35.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.934 -> Mort >= 0.014) [Discrimination Score: 0.951; Robustness + : -0.050; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.100 -> direct <= 0.825) [Discrimination Score: 1.354; Robustness + : -1.275; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.557 & Resp <= 21.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.126 -> Resp <= 21.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.012 | POTASSIUM >= 4.088) [Discrimination Score: -0.016; Robustness + : 0.404; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.069 | POTASSIUM >= 4.345) [Discrimination Score: -0.403; Robustness + : 0.217; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.938 -> Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.151) U[0,0] (LOS <= 8.985)) [Discrimination Score: -0.375; Robustness + : 7.139; Robustness - : 7.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.909 & PHOSPHORUS <= 3.800) [Discrimination Score: -1.354; Robustness + : 0.062; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.284) U[1,2] (PHOSPHORUS <= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.710) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.067 -> SODIUM >= 135.237) [Discrimination Score: -2.414; Robustness + : -4.067; Robustness - : -2.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.239 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,1] (Resp >= 15.541)) [Discrimination Score: -1.024; Robustness + : 0.841; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.305 -> Resp <= 20.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.925 & srr <= 0.106) [Discrimination Score: 0.441; Robustness + : 0.075; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.533 | PLATELET_COUNT <= 215.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.971) U[0,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.584 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.333) U[0,2] (PHOSPHORUS <= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.747) U[0,2] (Temp >= 36.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.453 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.094 | tte <= -0.060) [Discrimination Score: -1.460; Robustness + : -0.060; Robustness - : 5.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 | O2_Flow <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.234 & WHITE_BLOOD_CELL_COUNT >= 5.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 214.573 & Resp <= 21.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.056) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.984 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,2] (PLATELET_COUNT >= 212.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
