G[1,2](hr >= 95.610 & Pulse >= 59.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.479 & hr >= 53.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.819 | TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.719) U[0,0] (CHLORIDE >= 87.469)) [Discrimination Score: -2.429; Robustness + : 25.210; Robustness - : 53.719; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.677) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.644) U[1,2] (SODIUM <= 133.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.256) U[1,1] (tte >= 4.080)) [Discrimination Score: 2.240; Robustness + : 26.886; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.343 & PARTIAL_THROMBOPLASTIN_TIME <= 39.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.618) U[1,1] (PLATELET_COUNT <= 314.494)) [Discrimination Score: -1.066; Robustness + : 52.470; Robustness - : 102.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.430 | PHOSPHORUS <= 4.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 30.891 & edrk <= 34.119) [Discrimination Score: 2.132; Robustness + : 1.442; Robustness - : -4.891; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.551) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 36.444 -> PROTIME_INR >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 41.646 -> hr >= 54.326) [Discrimination Score: -0.981; Robustness + : -49.719; Robustness - : -33.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.979 | PHOSPHORUS <= 5.508) [Discrimination Score: 0.205; Robustness + : 3.526; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.229) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.144 & PLATELET_COUNT <= 341.897) [Discrimination Score: -0.817; Robustness + : 3.883; Robustness - : 25.115; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.818) U[1,2] (tte <= 51.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.206 -> PROTIME_INR >= 1.271) [Discrimination Score: -1.428; Robustness + : -1.120; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.097 -> tte >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.901) U[0,2] (tte >= 21.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.859) U[1,1] (PROTIME_INR >= 2.034)) [Discrimination Score: 2.317; Robustness + : 0.900; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.180 & PHOSPHORUS <= 5.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.581) U[0,2] (tte <= 47.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 15.972) U[2,2] (n_edrk <= 0.998)) [Discrimination Score: -6.428; Robustness + : 0.023; Robustness - : 12.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[0,0] (hr >= 79.838)) [Discrimination Score: 0.928; Robustness + : 24.210; Robustness - : 9.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.562) U[0,2] (PHOSPHORUS <= 5.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.376 | WHITE_BLOOD_CELL_COUNT <= 12.403) [Discrimination Score: 0.926; Robustness + : 32.663; Robustness - : 17.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.246 | SODIUM >= 120.105) [Discrimination Score: -2.693; Robustness + : 11.486; Robustness - : 16.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.987 | y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 8.093583753398964e-05 & y <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.166 -> PHOSPHORUS <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.812) U[0,1] (PROTIME_INR <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.821) U[0,1] (O2_Flow <= 5.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 73.776 & n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 38.807 -> WHITE_BLOOD_CELL_COUNT <= 12.915) [Discrimination Score: -0.892; Robustness + : -12.897; Robustness - : -4.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.327 & TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 15.489; Robustness + : -0.010; Robustness - : -11.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.427) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.231 & cosen <= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 68.881) U[2,2] (tte <= 48.239)) [Discrimination Score: -2.948; Robustness + : 27.614; Robustness - : 48.478; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 124.121) U[1,2] (tte <= 43.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.319 | CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.505 | O2_Flow <= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 84.245 | SODIUM <= 131.486) [Discrimination Score: -6.256; Robustness + : 4.476; Robustness - : 17.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.054 | PARTIAL_THROMBOPLASTIN_TIME >= 33.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 87.204 -> LOS >= 44.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.580 -> MET <= 0.172) [Discrimination Score: -20.146; Robustness + : -12.420; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 85.650 -> ICU_Pt_Days >= 13.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 87.981 -> PLATELET_COUNT >= 269.596) [Discrimination Score: -0.451; Robustness + : -31.247; Robustness - : -14.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.945 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 62.835 -> MET >= 0.000) [Discrimination Score: -3142689205072714.500; Robustness + : -11.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.700 & WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.494 | PLATELET_COUNT <= 337.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.202 | PARTIAL_THROMBOPLASTIN_TIME >= 32.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.944 & TOTAL_PROTEIN >= 6.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.269) U[0,1] (BLOOD_UREA_NITROGEN >= 44.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.794) U[0,0] (SODIUM <= 131.633)) [Discrimination Score: 0.560; Robustness + : 1.336; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.429 -> PROTIME_INR <= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.150) U[0,0] (lds <= 1.695)) [Discrimination Score: 0.417; Robustness + : 0.601; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.098 & SODIUM <= 133.486) [Discrimination Score: 4.023; Robustness + : 0.012; Robustness - : -3.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.987 -> POTASSIUM <= 4.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.789) U[1,2] (AST_GOT <= 31.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.326 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.883 -> edrk >= 8.385) [Discrimination Score: -0.440; Robustness + : -10.610; Robustness - : -7.392; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.442) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.913) U[0,0] (tte <= 30.884)) [Discrimination Score: -3.373; Robustness + : 6.228; Robustness - : 31.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 69.670 | MAGNESIUM >= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 4.219 & SODIUM >= 123.493) [Discrimination Score: -1.282; Robustness + : 1.749; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (LOS <= 73.861)) [Discrimination Score: -22.711; Robustness + : -0.000; Robustness - : 67.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.172 -> AST_GOT >= 22.515) [Discrimination Score: -0.364; Robustness + : -7.665; Robustness - : -4.485; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.292) U[0,0] (PROTIME_INR <= 3.619)) [Discrimination Score: -2.641; Robustness + : 16.591; Robustness - : 44.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.391 -> POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.286 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.622 | POTASSIUM <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 | srr >= 0.055) [Discrimination Score: -0.209; Robustness + : 0.044; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 117.375 & BLOOD_UREA_NITROGEN >= 34.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.811) U[0,2] (CREATININE <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.370 | y <= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.554) U[1,1] (PLATELET_COUNT <= 379.474)) [Discrimination Score: -1.000; Robustness + : 106.554; Robustness - : 167.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.309) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 84.029 -> PARTIAL_THROMBOPLASTIN_TIME <= 57.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.771 & n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 281.994 | TOTAL_BILIRUBIN <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.254 -> PHOSPHORUS <= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.444) U[1,1] (lds >= 1.216)) [Discrimination Score: 0.191; Robustness + : 0.478; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.954 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.752) U[1,2] (CREATININE <= 1.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.334 -> TOTAL_BILIRUBIN <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 86.237 & POTASSIUM >= 3.348) [Discrimination Score: -0.810; Robustness + : -0.056; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 136.817) U[0,2] (PROTIME_INR <= 4.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 374.538 & TOTAL_PROTEIN <= 6.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.309 -> ICU_Pt_Days <= 15.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 130.488 -> POTASSIUM <= 3.814) [Discrimination Score: 0.918; Robustness + : -26.483; Robustness - : -41.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 84.157 | TOTAL_BILIRUBIN <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.135) U[2,2] (CREATININE >= 1.025)) [Discrimination Score: -0.489; Robustness + : 14.351; Robustness - : 17.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.727) U[1,2] (hr >= 65.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.233 | HEMOGLOBIN >= 10.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 37.470 | HEMOGLOBIN >= 10.538) [Discrimination Score: -2.153; Robustness + : 5.142; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.180 & TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.941 -> PHOSPHORUS >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.385 -> MAGNESIUM >= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.395 | PLATELET_COUNT >= 235.947) [Discrimination Score: 0.884; Robustness + : 47.536; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.300 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.861) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | O2_Flow <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.049 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.574) U[1,2] (tte >= 28.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.649 -> O2_Flow >= 2.061) [Discrimination Score: -1.285; Robustness + : -18.913; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.193) U[0,2] (TOTAL_PROTEIN <= 7.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.153 & Temp <= 36.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.216 -> CHLORIDE >= 87.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.275) U[1,1] (POTASSIUM <= 4.236)) [Discrimination Score: 1.067; Robustness + : 0.642; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.016 | CO2 <= 33.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.332) U[0,2] (PROTIME_INR <= 2.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 65.573 -> PLATELET_COUNT >= 231.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.367) U[1,2] (PLATELET_COUNT >= 212.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 95.072 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: -0.248; Robustness + : -9.083; Robustness - : -4.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.737 | TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.536 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.131) [Discrimination Score: -0.391; Robustness + : -2.751; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 87.729 & Mort <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 85.902 -> direct >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 85.453 -> MAGNESIUM <= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.692 | MAGNESIUM <= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.614) U[0,0] (tte >= 12.811)) [Discrimination Score: 1.225; Robustness + : 86.011; Robustness - : 47.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 89.794 -> HEMOGLOBIN >= 10.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.439) U[0,1] (hr <= 122.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 73.600) U[0,1] (O2_Flow <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.895 & MAGNESIUM <= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.544 | PHOSPHORUS <= 4.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 150.578 -> TOTAL_PROTEIN >= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.605 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.570 & SBP <= 175.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.585) U[0,0] (Temp <= 37.372)) [Discrimination Score: 0.602; Robustness + : 1.119; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 115.751 & SBP >= 85.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
