G[1,2](hr >= 71.998 & Pulse >= 76.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.708) U[0,2] (PHOSPHORUS >= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.499 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.297 | MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.284; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 41.458 | PROTIME_INR <= 1.166) [Discrimination Score: -1.046; Robustness + : 9.373; Robustness - : 19.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.102 & PROTIME_INR >= 1.080) [Discrimination Score: 1.044; Robustness + : -0.463; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.110 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.604 -> PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.036 -> TOTAL_BILIRUBIN >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.000) U[0,1] (TOTAL_PROTEIN <= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.861 | PLATELET_COUNT <= 204.659) [Discrimination Score: 1.021; Robustness + : 25.434; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.783 -> y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.638) U[2,2] (CREATININE <= 0.882)) [Discrimination Score: 1.059; Robustness + : 5.867; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.909 -> TOTAL_BILIRUBIN <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.163 | CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 89.271 -> CREATININE >= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 39.269) U[0,1] (CREATININE <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | s2_edrk >= -0.000) [Discrimination Score: 0.427; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (PHOSPHORUS >= 2.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.380) U[0,2] (HEMOGLOBIN <= 9.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.153) U[0,1] (HEMOGLOBIN <= 10.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.265 & HEMOGLOBIN <= 9.546) [Discrimination Score: 1.026; Robustness + : -0.048; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.157) U[0,0] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 1.262; Robustness + : 0.712; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[0,2] (HEMOGLOBIN <= 10.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.648) U[1,2] (TOTAL_PROTEIN <= 6.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.773) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.885 | CHLORIDE <= 102.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.529 -> PROTIME_INR >= 1.078) [Discrimination Score: 1.338; Robustness + : -2.287; Robustness - : -6.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 207.085 & POTASSIUM >= 4.077) [Discrimination Score: 1.335; Robustness + : -1.650; Robustness - : -4.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.125 | MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.673) U[1,2] (POTASSIUM <= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.737 & WHITE_BLOOD_CELL_COUNT <= 9.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.233 | TOTAL_PROTEIN <= 6.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.634) U[0,2] (SODIUM <= 139.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.110 | TOTAL_BILIRUBIN >= 0.733) [Discrimination Score: -1.332; Robustness + : 0.891; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.158 | SODIUM >= 137.703) [Discrimination Score: 1.339; Robustness + : 1.459; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.793) U[0,1] (SODIUM >= 138.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.563) U[2,2] (SODIUM <= 138.981)) [Discrimination Score: 0.866; Robustness + : 6.040; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.509 | HEMOGLOBIN >= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.042) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.170 & WHITE_BLOOD_CELL_COUNT <= 9.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[1,2] (MET <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.935) U[0,1] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.578 | BLOOD_UREA_NITROGEN <= 16.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.845) U[1,2] (TOTAL_BILIRUBIN >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.790) U[0,2] (BLOOD_UREA_NITROGEN >= 14.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.129) U[1,2] (BLOOD_UREA_NITROGEN >= 14.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.046 & TOTAL_PROTEIN <= 5.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.108 & BLOOD_UREA_NITROGEN <= 19.155) [Discrimination Score: 1.338; Robustness + : -0.655; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.047 | WHITE_BLOOD_CELL_COUNT <= 9.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.066 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.303) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.837)) [Discrimination Score: 1.250; Robustness + : 0.667; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.951 & WHITE_BLOOD_CELL_COUNT <= 10.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.145) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.244) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.131 -> WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.345 | CREATININE <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.072 -> MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.904) U[0,2] (PHOSPHORUS <= 3.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 34.027 -> PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.368) U[0,1] (TOTAL_BILIRUBIN >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.136 -> PHOSPHORUS >= 3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.740 -> PHOSPHORUS >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.707 & TOTAL_PROTEIN >= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.080) U[1,1] (PLATELET_COUNT <= 183.812)) [Discrimination Score: 0.995; Robustness + : 9.575; Robustness - : -11.080; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.822) U[0,2] (PLATELET_COUNT <= 185.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.723) U[2,2] (TOTAL_BILIRUBIN >= 0.803)) [Discrimination Score: 0.938; Robustness + : 20.860; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.110) U[0,1] (PLATELET_COUNT >= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.602 | PLATELET_COUNT <= 185.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 193.088 -> TOTAL_PROTEIN >= 5.792) [Discrimination Score: -0.870; Robustness + : -18.320; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.876 & PHOSPHORUS >= 2.876) [Discrimination Score: -0.994; Robustness + : 0.269; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.524 -> WHITE_BLOOD_CELL_COUNT <= 9.805) [Discrimination Score: -1.318; Robustness + : -4.258; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> Mort >= 0.033) [Discrimination Score: 1.154; Robustness + : 0.003; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 35.043 & CO2 >= 26.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.111) U[1,2] (CO2 >= 27.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.241 -> TOTAL_PROTEIN <= 5.979) [Discrimination Score: 1.132; Robustness + : -1.837; Robustness - : -3.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.228) U[0,0] (CO2 >= 26.862)) [Discrimination Score: 0.441; Robustness + : 2.192; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.787) U[1,2] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.084) U[0,1] (CO2 <= 29.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.501 | CO2 >= 26.528) [Discrimination Score: 0.565; Robustness + : 2.198; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.582) U[0,1] (MAGNESIUM <= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.010 | TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.131 & MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.981) U[0,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.050 | TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: 1.046; Robustness + : 0.129; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 33.825 & MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.990 -> POTASSIUM >= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.177 | PLATELET_COUNT <= 191.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 143.058 & SODIUM <= 138.930) [Discrimination Score: -0.616; Robustness + : -0.413; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.010 -> SODIUM >= 137.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.181 & Mort >= 0.023) [Discrimination Score: -0.326; Robustness + : -0.023; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.979 | WHITE_BLOOD_CELL_COUNT >= 8.964) [Discrimination Score: 0.744; Robustness + : 0.861; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.095 & WHITE_BLOOD_CELL_COUNT <= 9.799) [Discrimination Score: -0.945; Robustness + : -0.302; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.208) U[0,1] (SODIUM <= 139.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 195.003 | WHITE_BLOOD_CELL_COUNT >= 8.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.388 & PLATELET_COUNT >= 121.195) [Discrimination Score: -1.316; Robustness + : 1.197; Robustness - : 6.612; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.188; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.163) U[0,2] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 5.0896708856212106e-05 & MET >= 0.001) [Discrimination Score: -1.076; Robustness + : -8.000; Robustness - : -4.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | LOS <= 10.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.142 & PHOSPHORUS <= 3.371) [Discrimination Score: 1.336; Robustness + : -1.575; Robustness - : -4.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.747) U[0,2] (n_evts <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,1] (lds <= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 & POTASSIUM <= 4.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.905) U[0,0] (CO2 >= 26.983)) [Discrimination Score: -1.158; Robustness + : 3.493; Robustness - : 6.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.898 | Pulse >= 78.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.526) U[1,1] (POTASSIUM >= 4.030)) [Discrimination Score: -1.046; Robustness + : 9.004; Robustness - : 18.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.447 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.110 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.158) U[0,2] (POTASSIUM <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.182 & TOTAL_PROTEIN >= 5.595) [Discrimination Score: -0.903; Robustness + : -0.006; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.249) U[0,0] (TOTAL_BILIRUBIN <= 0.927)) [Discrimination Score: -0.689; Robustness + : 0.124; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.815 | hr <= 110.464) [Discrimination Score: 0.236; Robustness + : 26.954; Robustness - : 22.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.455 -> hr <= 84.498) [Discrimination Score: -0.573; Robustness + : -4.933; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.571 -> POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.315) U[1,1] (srr <= 0.163)) [Discrimination Score: -0.423; Robustness + : 0.891; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.005 | SODIUM >= 137.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.580 & LOS >= 7.631) [Discrimination Score: 2.433; Robustness + : 0.369; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.011) U[0,2] (Resp >= 15.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 & tte >= -2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.208 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.372 & SODIUM <= 139.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.592 -> tte >= -3.515) [Discrimination Score: -0.608; Robustness + : -3.515; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.825 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.706 & POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.427) U[0,2] (lds >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.406 & MET >= 0.000) [Discrimination Score: -0.072; Robustness + : -0.000; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.091 | Resp >= 14.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.712) U[0,1] (MAGNESIUM <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.044 -> y >= 0.045) [Discrimination Score: -0.632; Robustness + : -0.956; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.447 -> y >= 0.048) [Discrimination Score: 0.117; Robustness + : -0.539; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.832) U[0,1] (CO2 >= 27.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
