G[0,0](hr >= 77.119 & Pulse >= 70.251) [Discrimination Score: -0.182; Robustness + : 9.244; Robustness - : 13.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.671 & CREATININE >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.007 | y >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 94.148 | SODIUM <= 135.375) [Discrimination Score: 0.415; Robustness + : 3.866; Robustness - : 3.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 130.434 | TOTAL_PROTEIN >= 5.960) [Discrimination Score: -0.983; Robustness + : 3.815; Robustness - : 6.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.842 | SODIUM >= 128.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.161 -> SODIUM >= 131.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.440) U[2,2] (SODIUM >= 130.023)) [Discrimination Score: -1.008; Robustness + : 4.458; Robustness - : 6.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.211 -> TOTAL_BILIRUBIN >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.590 -> POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 369.869 -> POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.410) U[0,2] (CHLORIDE >= 98.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.049 -> TOTAL_PROTEIN >= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.835 -> CHLORIDE <= 103.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.227 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.730 -> CHLORIDE >= 98.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.599 -> CHLORIDE <= 103.843) [Discrimination Score: -0.197; Robustness + : -2.218; Robustness - : -1.843; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.928) U[0,1] (PLATELET_COUNT >= 284.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.668) U[1,1] (PHOSPHORUS >= 3.992)) [Discrimination Score: -1.357; Robustness + : 4.850; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.873 | CO2 >= 20.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.287 | CREATININE >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.273 | CREATININE <= 2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.044 | TOTAL_PROTEIN <= 6.048) [Discrimination Score: -1.966; Robustness + : 0.913; Robustness - : 1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.160 | TOTAL_BILIRUBIN >= 0.315) [Discrimination Score: 1.256; Robustness + : 1.292; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.993 -> CREATININE <= 2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.997 & CREATININE <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.168 | GLUCOSE <= 117.710) [Discrimination Score: 0.236; Robustness + : 18.585; Robustness - : 17.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.889) U[0,2] (PLATELET_COUNT <= 480.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 5.663 -> WHITE_BLOOD_CELL_COUNT <= 11.206) [Discrimination Score: 0.958; Robustness + : -1.651; Robustness - : -2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.018 -> n_evts <= 0.765) [Discrimination Score: 1.631; Robustness + : -0.765; Robustness - : -3.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.158 & GLUCOSE >= 101.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.654 & TOTAL_PROTEIN <= 6.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.215 | GLUCOSE <= 109.062) [Discrimination Score: 1.150; Robustness + : 7.489; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.930 & GLUCOSE >= 95.121) [Discrimination Score: -0.716; Robustness + : -0.610; Robustness - : 1.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.961) U[0,2] (GLUCOSE >= 104.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.754 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 450.834) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.684 -> POTASSIUM >= 4.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.353 | POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.101 & POTASSIUM <= 4.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.115 & TOTAL_PROTEIN >= 5.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.748 & POTASSIUM <= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 5.191 -> TOTAL_BILIRUBIN >= 0.232) [Discrimination Score: 1.161; Robustness + : -0.706; Robustness - : -1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.466 | POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.006 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.607 -> SODIUM >= 131.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.845 -> PHOSPHORUS <= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.997 & TROPONIN_I >= 0.067) [Discrimination Score: 1.067; Robustness + : -0.195; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.917 -> TOTAL_PROTEIN <= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.397) U[0,1] (BLOOD_UREA_NITROGEN <= 42.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.559 -> BLOOD_UREA_NITROGEN >= 27.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.022 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.278 & BLOOD_UREA_NITROGEN >= 24.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.823 | BLOOD_UREA_NITROGEN >= 27.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.438 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.187) U[0,1] (MAGNESIUM >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.758) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.505 & TROPONIN_I <= 0.082) [Discrimination Score: 1.128; Robustness + : -0.218; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.263 -> POTASSIUM <= 5.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.399 & TROPONIN_I <= 0.075) [Discrimination Score: -0.493; Robustness + : -0.234; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[1,2] (tte >= -0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.066 & CO2 <= 24.105) [Discrimination Score: 1.358; Robustness + : 0.010; Robustness - : -5.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 97.541 -> TROPONIN_I <= 0.079) [Discrimination Score: 1.991; Robustness + : -7.210; Robustness - : -21.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.437 | PHOSPHORUS <= 5.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.312 -> POTASSIUM >= 4.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 102.090 & PHOSPHORUS <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.181 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.157 | PLATELET_COUNT <= 488.764) [Discrimination Score: -2.531; Robustness + : 104.487; Robustness - : 276.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.947) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.972)) [Discrimination Score: 1.288; Robustness + : 4.351; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.371 -> WHITE_BLOOD_CELL_COUNT >= 8.352) [Discrimination Score: -1.036; Robustness + : -3.361; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.185) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.574 -> WHITE_BLOOD_CELL_COUNT >= 9.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.623) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.114)) [Discrimination Score: 0.795; Robustness + : 2.456; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.660 -> WHITE_BLOOD_CELL_COUNT >= 8.889) [Discrimination Score: -0.624; Robustness + : -2.140; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.190 | WHITE_BLOOD_CELL_COUNT <= 10.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.560 -> WHITE_BLOOD_CELL_COUNT >= 10.258) [Discrimination Score: -0.319; Robustness + : -2.007; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.762 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.276 | PLATELET_COUNT >= 247.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.473) U[2,2] (SODIUM <= 135.286)) [Discrimination Score: 0.322; Robustness + : 3.045; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.268 -> SODIUM >= 129.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.968) U[0,2] (GLUCOSE <= 110.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.816 | Pulse <= 95.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.725 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> s2_edrk >= -0.004) [Discrimination Score: 0.586; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.998 | PLATELET_COUNT >= 260.946) [Discrimination Score: 2.053; Robustness + : 127.870; Robustness - : -6.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.934 -> SBP >= 114.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.541) U[0,0] (POTASSIUM <= 4.575)) [Discrimination Score: -0.024; Robustness + : 2.484; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.425 -> TOTAL_PROTEIN >= 5.677) [Discrimination Score: -0.637; Robustness + : -0.724; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.553 -> CALCIUM >= 7.947) [Discrimination Score: 0.194; Robustness + : -0.819; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.064 & CALCIUM <= 8.791) [Discrimination Score: -0.336; Robustness + : -0.558; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.004 & CALCIUM <= 8.123) [Discrimination Score: -0.134; Robustness + : -0.908; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.381) U[0,2] (CALCIUM <= 8.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.131 | TOTAL_BILIRUBIN <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | MET >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.045 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.907 -> SODIUM >= 132.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.501) U[1,2] (n_evts <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.086) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.394 -> WHITE_BLOOD_CELL_COUNT >= 8.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.027) U[0,1] (SBP >= 114.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.425 | TROPONIN_I <= 0.080) [Discrimination Score: -2.333; Robustness + : 0.516; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.078) U[1,2] (n_evts <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.839 | PHOSPHORUS >= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.616 | WHITE_BLOOD_CELL_COUNT >= 9.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.946 -> SODIUM <= 134.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.666) U[2,2] (TROPONIN_I <= 0.078)) [Discrimination Score: -0.197; Robustness + : 30.248; Robustness - : 39.859; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.820) U[2,2] (SODIUM >= 133.972)) [Discrimination Score: -1.085; Robustness + : 1.414; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 316.970 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.963) U[0,2] (PLATELET_COUNT <= 484.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.323) U[1,2] (PLATELET_COUNT <= 445.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.984 | PLATELET_COUNT <= 471.208) [Discrimination Score: -2.747; Robustness + : 91.805; Robustness - : 259.208; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 453.880) U[0,2] (TOTAL_PROTEIN >= 5.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.952 & PLATELET_COUNT <= 448.369) [Discrimination Score: -0.523; Robustness + : -10.652; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.739 & SODIUM <= 136.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 447.734 -> SODIUM <= 135.133) [Discrimination Score: 3.002; Robustness + : -73.461; Robustness - : -235.734; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.087) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.214)) [Discrimination Score: -1.049; Robustness + : 1.596; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.189 | CREATININE >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.329) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.874 | TROPONIN_I <= 0.089) [Discrimination Score: 0.640; Robustness + : 0.261; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.164 | SBP >= 99.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 145.118 -> TOTAL_BILIRUBIN <= 0.572) [Discrimination Score: 0.198; Robustness + : -25.981; Robustness - : -35.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 177.758 -> TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.145; Robustness + : -54.361; Robustness - : -63.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.887) U[1,1] (SBP >= 85.718)) [Discrimination Score: 0.072; Robustness + : 37.679; Robustness - : 33.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.748 -> SBP <= 161.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.339 -> SBP <= 144.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.783 | TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.189) U[0,1] (MAGNESIUM >= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.183) U[0,1] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.622) U[0,0] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: -0.633; Robustness + : 0.235; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.099 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.400 & MAGNESIUM <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 114.044 & WHITE_BLOOD_CELL_COUNT >= 9.690) [Discrimination Score: 1.812; Robustness + : 0.616; Robustness - : -4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.547 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
