G[0,2](hr >= 72.495 & Pulse >= 72.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.489 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.505 & Pulse >= 72.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.067 | AF <= 0.015) & cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.951 -> LOS >= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.649 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.606 & Pulse >= 71.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.152 | AF <= 0.094) & cosen >= -2.703) [Discrimination Score: -0.337; Robustness + : 0.141; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.117 -> LOS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.034)) [Discrimination Score: -3.667; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.007 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.880 & Pulse >= 73.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.226 | AF <= 0.399) & cosen >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.778 -> LOS >= 3.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.034)) [Discrimination Score: 9.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.383 & CREATININE >= 1.032) [Discrimination Score: 1.931; Robustness + : -0.155; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.125 -> y = 0.621) [Discrimination Score: -1.155; Robustness + : -0.125; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.047 -> y = 0.446) [Discrimination Score: 8006399337547548.000; Robustness + : 0.047; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.293 & y = 0.633) [Discrimination Score: -1.155; Robustness + : -0.633; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.487) U[1,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.879) U[1,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.510 & y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.578 & y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 11.806) U[2,2] (y = 0.724)) [Discrimination Score: -2.997; Robustness + : 0.100; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.135 & y = 0.393) [Discrimination Score: 1.155; Robustness + : -0.393; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 218.545 & y = 0.824) [Discrimination Score: 3.066; Robustness + : -1.374; Robustness - : -6.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.014 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.288 & y = 0.837) [Discrimination Score: -1.155; Robustness + : -0.837; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.012 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.679 & y = 0.266) [Discrimination Score: 0.292; Robustness + : -0.442; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.697) U[1,2] (y = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 20.276) U[0,1] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.814 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 17.324) U[2,2] (y = 0.628)) [Discrimination Score: 1.854; Robustness + : 3.372; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.592 & y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.183 -> y = 0.988) [Discrimination Score: 2.049; Robustness + : 0.240; Robustness - : -2.183; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 107.783) U[0,1] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.916 -> y = 0.569) [Discrimination Score: -2.049; Robustness + : -0.469; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.577) U[0,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.286 -> y = 0.071) [Discrimination Score: -1.797; Robustness + : -0.299; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.053 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.312) U[0,0] (y = 0.620)) [Discrimination Score: 1.890; Robustness + : 16.672; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.731 & y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 140.990 & y = 0.890) [Discrimination Score: -1.155; Robustness + : -0.890; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.094) U[0,0] (y = 0.668)) [Discrimination Score: 1.931; Robustness + : 0.694; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.948) U[0,1] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death > 0.022 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.747) U[1,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.673) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.040) U[0,0] (y = 0.416)) [Discrimination Score: -0.695; Robustness + : -0.040; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 21.950 -> y = 0.874) [Discrimination Score: -0.125; Robustness + : -2.700; Robustness - : -2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.386) U[2,2] (y = 0.054)) [Discrimination Score: 0.866; Robustness + : 0.386; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 10.515 -> y = 0.123) [Discrimination Score: -0.239; Robustness + : -5.017; Robustness - : -3.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.002 & y = 0.553) [Discrimination Score: -1.155; Robustness + : -0.553; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.001 & y = 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.702) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 8.414 & y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr > -0.003 & y = 0.737) [Discrimination Score: -1.155; Robustness + : -0.737; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk > -0.001 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.028 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.056 -> y = 0.807) [Discrimination Score: -0.105; Robustness + : -0.018; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 91.731) U[0,1] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 130.695 -> y = 0.993) [Discrimination Score: 0.046; Robustness + : -10.177; Robustness - : -10.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af < 0.117 & y = 0.030) [Discrimination Score: 0.894; Robustness + : -0.046; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.407 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.100 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.420) U[0,2] (BLOOD_UREA_NITROGEN >= 14.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.702 -> POTASSIUM >= 3.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.929 -> TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 2.049; Robustness + : -0.380; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.356) U[1,2] (TOTAL_PROTEIN <= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.645) U[0,2] (TOTAL_PROTEIN <= 6.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.029) U[2,2] (GLUCOSE >= 101.031)) [Discrimination Score: -2.049; Robustness + : 3.432; Robustness - : 17.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.206 & SODIUM >= 137.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.205) U[1,1] (SODIUM >= 137.874)) [Discrimination Score: -2.049; Robustness + : 5.947; Robustness - : 17.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.635 & TOTAL_PROTEIN >= 6.462) [Discrimination Score: 2.049; Robustness + : 0.239; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.194 -> POTASSIUM <= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.436) U[0,2] (CHLORIDE <= 104.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.251 -> TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 1.931; Robustness + : -0.257; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.634 & MAGNESIUM <= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.306 & PHOSPHORUS <= 3.374) [Discrimination Score: -1.931; Robustness + : -0.180; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.964 | PROTIME_INR <= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.372 & SODIUM >= 137.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.546 | CREATININE >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.028) U[1,2] (CREATININE <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.809) U[2,2] (SODIUM <= 140.895)) [Discrimination Score: -2.049; Robustness + : 0.742; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.370 | MAGNESIUM >= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.537 & TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 2.049; Robustness + : 0.039; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 103.628 & TOTAL_BILIRUBIN >= 0.431) [Discrimination Score: 2.049; Robustness + : -3.062; Robustness - : -15.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.084 -> TOTAL_PROTEIN <= 6.927) [Discrimination Score: 2.049; Robustness + : -0.189; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.045 | CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.499) U[0,2] (TOTAL_PROTEIN >= 6.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.684) U[1,1] (TOTAL_BILIRUBIN <= 0.597)) [Discrimination Score: 2.049; Robustness + : 0.220; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.285 -> GLUCOSE >= 100.667) [Discrimination Score: 2.049; Robustness + : -3.296; Robustness - : -18.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.235 | CALCIUM >= 9.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.467) U[0,1] (POTASSIUM <= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.869 & TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.583) U[0,2] (CREATININE >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.766) U[1,2] (TOTAL_BILIRUBIN >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (TOTAL_BILIRUBIN >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.044 | TOTAL_PROTEIN <= 6.818) [Discrimination Score: 1.931; Robustness + : 2.440; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.815 -> SODIUM >= 139.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.745 | MAGNESIUM <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.598) U[1,1] (POTASSIUM <= 3.829)) [Discrimination Score: -2.049; Robustness + : 0.342; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.393 & BLOOD_UREA_NITROGEN <= 19.304) [Discrimination Score: 2.049; Robustness + : -0.159; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
