G[0,0](hr >= 52.634 & Pulse >= 58.136) [Discrimination Score: -0.783; Robustness + : 7.655; Robustness - : 29.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.445 | y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.856) U[0,1] (direct <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.891 | Temp <= 37.272) [Discrimination Score: -0.173; Robustness + : 2.721; Robustness - : 2.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.059 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 104.081 | SpO2 >= 88.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.753) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.595) U[0,1] (cosen >= -1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.702) U[2,2] (cosen <= -0.777)) [Discrimination Score: -0.595; Robustness + : 0.965; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.009 & O2_Flow >= 2.464) [Discrimination Score: -0.256; Robustness + : -0.126; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.269) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.863) U[0,1] (Mort <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.382 & LOS <= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 & SpO2 <= 96.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.301 | MAGNESIUM >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,2] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.635 & SBP <= 132.905) [Discrimination Score: 0.427; Robustness + : 0.635; Robustness - : -6.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.233 | Pulse <= 90.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.174) U[0,1] (tte >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.245 -> s24_hr >= -0.001) [Discrimination Score: -1.629; Robustness + : -1.378; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.417 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[0,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.445 & LOS >= 2.201) [Discrimination Score: 0.361; Robustness + : -0.028; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.495 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.390 | SBP >= 94.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.180) U[1,1] (n_edrk <= 0.966)) [Discrimination Score: -1.742; Robustness + : 3.381; Robustness - : 12.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.750 | srr <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.963 -> lds >= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.144) U[0,2] (tte >= -2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.775 -> s8_hr >= -0.001) [Discrimination Score: -1.565; Robustness + : -9.154; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.930) U[0,1] (SBP >= 98.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> hr >= 62.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,1] (y <= 0.392)) [Discrimination Score: -0.309; Robustness + : 0.392; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.813) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.789 | GLUCOSE >= 99.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.990) U[0,0] (tte >= -2.534)) [Discrimination Score: -0.348; Robustness + : 2.534; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.076 | Mort <= 0.383) [Discrimination Score: 1.155; Robustness + : 0.383; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.010) U[1,1] (LOS >= 2.448)) [Discrimination Score: -0.908; Robustness + : 0.552; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.727 -> srr <= 0.225) [Discrimination Score: 0.413; Robustness + : -0.211; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.027 | Pulse >= 71.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.532 -> s8_edrk >= -0.000) [Discrimination Score: -0.894; Robustness + : -8.532; Robustness - : -5.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.655 -> Temp <= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[0,1] (n_evts <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.760) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.818 & Pulse <= 102.274) [Discrimination Score: 0.354; Robustness + : 1.141; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.035 -> SpO2 >= 91.167) [Discrimination Score: 0.060; Robustness + : -4.271; Robustness - : -4.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 & lds <= 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.403 & Mort <= 0.408) [Discrimination Score: 0.490; Robustness + : 0.106; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.039 & SODIUM <= 136.005) [Discrimination Score: 0.296; Robustness + : -0.653; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.189 & LOS <= 10.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.043 & lds <= 1.737) [Discrimination Score: -0.159; Robustness + : -0.153; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.007) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.004 & Resp >= 17.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.052 -> dfa >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.024 -> SpO2 <= 96.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.334 | edrk <= 25.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.979) U[1,2] (SBP >= 106.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.539 -> srr <= 0.190) [Discrimination Score: 1.161; Robustness + : -0.143; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.026 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.840) U[2,2] (SODIUM <= 136.639)) [Discrimination Score: -0.252; Robustness + : 1.837; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.856 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.540 -> Resp >= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.922 -> Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.001 | Pulse >= 55.706) [Discrimination Score: -0.643; Robustness + : 15.153; Robustness - : 31.865; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.200) U[1,2] (lds <= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.498 -> SpO2 >= 90.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.685) U[1,2] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.015 & tte >= -3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.533 -> s8_hr <= 0.000) [Discrimination Score: 0.149; Robustness + : -1.395; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.995 | Resp >= 15.754) [Discrimination Score: 0.358; Robustness + : 4.046; Robustness - : 3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.098) U[2,2] (SBP <= 171.293)) [Discrimination Score: -0.118; Robustness + : 62.493; Robustness - : 66.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.675 -> Pulse <= 106.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.096 & Pulse <= 104.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.387 -> Resp >= 14.947) [Discrimination Score: -0.660; Robustness + : -4.853; Robustness - : -3.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.305 | tte >= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.935) U[0,0] (MAGNESIUM <= 1.939)) [Discrimination Score: -0.661; Robustness + : 0.753; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.687) U[0,2] (death <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.760 | lds >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.973) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.692 | tte >= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.419 -> Resp >= 12.839) [Discrimination Score: -0.407; Robustness + : -6.961; Robustness - : -5.484; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.271) U[0,0] (edrk <= 22.232)) [Discrimination Score: -0.321; Robustness + : 4.296; Robustness - : 6.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 78.942 -> SBP >= 105.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.391 -> Pulse >= 67.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.927 & edrk <= 24.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.214) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.658; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.893) U[2,2] (Resp <= 21.716)) [Discrimination Score: -0.455; Robustness + : 1.916; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,0] (SpO2 <= 98.641)) [Discrimination Score: -0.251; Robustness + : 3.298; Robustness - : 4.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.362 & ICU_Pt_Days <= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | Resp >= 16.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.392 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 -> Temp >= 36.485) [Discrimination Score: 0.192; Robustness + : -0.203; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 | n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.898 -> n_edrk >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (srr <= 0.301)) [Discrimination Score: -0.956; Robustness + : 0.131; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.784) U[2,2] (y <= 0.795)) [Discrimination Score: 0.223; Robustness + : 9.616; Robustness - : 8.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.483 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.921 & s24_hr >= -0.000) [Discrimination Score: 0.357; Robustness + : -0.224; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.015 -> Resp >= 17.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.982 | SpO2 <= 96.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.965 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.728 -> Temp >= 36.121) [Discrimination Score: -0.698; Robustness + : -2.060; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Temp <= 36.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.992 | SBP <= 129.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 | Temp <= 37.217) [Discrimination Score: 0.086; Robustness + : 0.711; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.144) U[0,2] (Resp >= 18.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> Temp >= 35.704) [Discrimination Score: 0.173; Robustness + : -0.834; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 124.740 & SODIUM >= 135.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.829) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.204; Robustness + : 9.847; Robustness - : 11.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.408 -> Resp <= 21.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 & edrk <= 29.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.414 -> POTASSIUM >= 3.690) [Discrimination Score: -0.125; Robustness + : -0.419; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,0] (srr >= 0.123)) [Discrimination Score: -0.920; Robustness + : 0.056; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.057 & SBP <= 120.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.975 & GLUCOSE >= 99.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.341) U[0,0] (srr >= 0.113)) [Discrimination Score: 0.269; Robustness + : 50.812; Robustness - : 42.281; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.621) U[1,2] (srr >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.501) U[2,2] (Temp >= 36.572)) [Discrimination Score: 0.972; Robustness + : 1.501; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.824) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.778) U[1,2] (SpO2 <= 98.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.869 -> edrk >= 15.686) [Discrimination Score: -0.029; Robustness + : -2.889; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.851 -> srr <= 0.263) [Discrimination Score: 0.246; Robustness + : -5.808; Robustness - : -7.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.439 & edrk <= 34.498) [Discrimination Score: 0.230; Robustness + : 0.133; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.040 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.053 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.443 | lds >= 1.494) [Discrimination Score: -1.798; Robustness + : 0.960; Robustness - : 2.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.749 & cosen <= -0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.326 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.858 & tte >= -2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.051) U[0,2] (Resp <= 21.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.020) U[1,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.006 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.355 -> POTASSIUM <= 4.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.751 -> s24_hr >= -0.001) [Discrimination Score: -1.232; Robustness + : -2.751; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & SODIUM >= 135.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.139) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (SBP >= 85.946)) [Discrimination Score: -0.310; Robustness + : 22.583; Robustness - : 34.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.580 -> s8_edrk >= -0.002) [Discrimination Score: 0.252; Robustness + : -0.055; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.286 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.925 -> POTASSIUM >= 3.113) [Discrimination Score: 0.540; Robustness + : -0.708; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.735 & ICU_Pt_Days >= 0.035) [Discrimination Score: 0.892; Robustness + : -0.163; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.274) U[0,0] (Resp <= 20.516)) [Discrimination Score: -0.827; Robustness + : 0.731; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
