G[1,1](hr >= 65.796 & Pulse >= 55.799) [Discrimination Score: -2.207; Robustness + : -2.254; Robustness - : 30.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.989 -> SBP >= 95.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.558 -> Pulse >= 65.368) [Discrimination Score: 1.666; Robustness + : -0.808; Robustness - : -25.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.627 -> srr <= 0.203) [Discrimination Score: -0.861; Robustness + : -0.627; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.500) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.672; Robustness + : 0.104; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.008 | s24_edrk <= 0.004) [Discrimination Score: -0.921; Robustness + : 0.126; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.120 | Resp >= 13.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.934; Robustness + : 0.491; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.257 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.257; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.062 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.062; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.246 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.037 & Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.913 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.653 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.147) U[0,1] (death >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.193 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.242) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.700; Robustness + : 0.003; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.823 | tte >= -1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.356 -> n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.375 | WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 2.569; Robustness + : 8.375; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.796) U[0,2] (LOS <= 7.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.975) U[2,2] (PLATELET_COUNT >= 177.128)) [Discrimination Score: 0.000; Robustness + : 34.872; Robustness - : 34.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.589 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.290 -> SBP <= 140.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[0,0] (SpO2 >= 91.637)) [Discrimination Score: 0.220; Robustness + : 5.163; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.397) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 6.545; Robustness + : 3.397; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.067 -> Mort <= 0.930) [Discrimination Score: -0.859; Robustness + : -0.930; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.587 -> ICU_Pt_Days >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.264 & SBP >= 89.021) [Discrimination Score: 0.473; Robustness + : 0.264; Robustness - : -4.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.770) U[1,2] (Temp <= 36.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.686 | WHITE_BLOOD_CELL_COUNT >= 7.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.648 | ICU_Pt_Days <= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.505 & PLATELET_COUNT >= 173.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.485) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.994)) [Discrimination Score: 1.000; Robustness + : 1.406; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.926 -> PLATELET_COUNT <= 207.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.907 -> n_edrk <= 0.835) [Discrimination Score: 0.000; Robustness + : -1.707; Robustness - : -1.707; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.355) U[2,2] (Resp <= 22.899)) [Discrimination Score: 1.947; Robustness + : 17.114; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.134 -> s2_hr <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.267 -> s24_edrk >= -0.001) [Discrimination Score: 1.961; Robustness + : -0.001; Robustness - : -7.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.347 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 195.394 -> Resp <= 23.167) [Discrimination Score: 0.000; Robustness + : -16.606; Robustness - : -16.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.321 & Resp >= 12.998) [Discrimination Score: 0.408; Robustness + : 1.121; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 101.407 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.089 -> ICU_Pt_Days <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 60.099 & tte >= -2.757) [Discrimination Score: -1.331; Robustness + : -5.128; Robustness - : 1.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 112.519 -> tte <= -0.158) [Discrimination Score: -0.383; Robustness + : -30.181; Robustness - : -15.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.421 -> SBP <= 179.079) [Discrimination Score: 0.572; Robustness + : -36.379; Robustness - : -64.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.827 & srr >= 0.027) [Discrimination Score: 0.795; Robustness + : 0.063; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 204.477 & y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.280 & y <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.006 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.990 -> y >= 0.186) [Discrimination Score: 0.129; Robustness + : -3.390; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.846 | srr <= 0.096) [Discrimination Score: -0.072; Robustness + : 2.911; Robustness - : 3.370; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[0,2] (ICU_Pt_Days >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.259 | Mort <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[2,2] (SBP <= 131.953)) [Discrimination Score: -0.706; Robustness + : 3.605; Robustness - : 23.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.785 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.804 -> SpO2 >= 89.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.820 -> WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: -0.395; Robustness + : -14.795; Robustness - : -12.167; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.634) U[2,2] (PLATELET_COUNT >= 160.458)) [Discrimination Score: 0.000; Robustness + : 51.542; Robustness - : 51.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.691 & HEMOGLOBIN >= 10.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.951 | s8_hr >= 7.52934787380757e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[1,1] (s24_hr >= 4.079484325771401e-05)) [Discrimination Score: 0.632; Robustness + : 0.823; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[1,1] (Temp >= 36.320)) [Discrimination Score: -0.211; Robustness + : 0.388; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> tte >= -2.960) [Discrimination Score: -1.089; Robustness + : -2.960; Robustness - : -2.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.003 | tte <= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.574 | s2_edrk <= 0.003) [Discrimination Score: -1.703; Robustness + : 0.488; Robustness - : 26.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.880) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 57.120 | s8_edrk >= -0.007) [Discrimination Score: -1.752; Robustness + : 1.982; Robustness - : 33.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.422 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.121) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.875 -> O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.025 & Resp >= 12.290) [Discrimination Score: 0.369; Robustness + : 0.008; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.298 & tte >= -3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.404 & s2_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.167 & WHITE_BLOOD_CELL_COUNT >= 6.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.349) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 & PLATELET_COUNT >= 174.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (PLATELET_COUNT <= 211.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.705 & HEMOGLOBIN <= 12.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.416 -> Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 | tte <= -0.027) [Discrimination Score: -0.890; Robustness + : 0.002; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.584 -> s24_hr <= 0.002) [Discrimination Score: -0.886; Robustness + : -0.363; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.135 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.333 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.042 -> n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.325) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.042)) [Discrimination Score: 0.061; Robustness + : 0.283; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.500 & PLATELET_COUNT <= 201.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.853) U[0,0] (HEMOGLOBIN >= 10.266)) [Discrimination Score: 0.493; Robustness + : 0.433; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 143.144) U[1,1] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : 68.856; Robustness - : 68.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.742 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.617 | WHITE_BLOOD_CELL_COUNT <= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.613) U[1,2] (PLATELET_COUNT <= 201.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.184 | hr >= 78.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.283 & Resp >= 15.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.906) U[0,0] (direct >= 0.155)) [Discrimination Score: 0.632; Robustness + : 0.906; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.756) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.579 & s2_edrk <= -1.0426686218259746e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.057 & tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.097 -> Resp >= 18.114) [Discrimination Score: 0.519; Robustness + : -1.894; Robustness - : -6.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.175 -> SpO2 >= 90.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.405 | dfa >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.810 -> Mort >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.310 & direct <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.148) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.167 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.815) U[1,1] (SBP >= 86.469)) [Discrimination Score: 0.504; Robustness + : 56.231; Robustness - : 32.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.759 -> Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.390 & LOS <= 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.419 | s8_hr >= 0.000) [Discrimination Score: 685.523; Robustness + : 0.419; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1245.112; Robustness + : 0.001; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.030 | y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (tte >= -1.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 | tte >= -2.720) [Discrimination Score: 1.152; Robustness + : 2.720; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.476 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.359 & SpO2 >= 94.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.315 | s24_edrk <= 0.000) [Discrimination Score: 0.570; Robustness + : 1.410; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.586 -> s8_edrk <= 0.004) [Discrimination Score: 0.592; Robustness + : -0.339; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,2] (dfa <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 209.809 & tte >= -1.993) [Discrimination Score: 0.000; Robustness + : -2.191; Robustness - : -2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.972) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.213) U[1,2] (tte >= -1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.116) U[0,0] (Resp <= 21.048)) [Discrimination Score: 0.001; Robustness + : 3.082; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 & tte >= -3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.114) U[0,2] (lds >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.026 -> edrk <= 32.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.515 | hr >= 71.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.061 -> WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.233) U[0,2] (PLATELET_COUNT <= 203.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.655 & O2_Flow >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[2,2] (LOS >= 2.150)) [Discrimination Score: -1.407; Robustness + : 0.344; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.960 & Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.669) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.464)) [Discrimination Score: 0.332; Robustness + : 25.031; Robustness - : 12.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 189.415 | SBP <= 158.618) [Discrimination Score: -0.727; Robustness + : 27.095; Robustness - : 49.614; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.279) U[0,0] (SBP <= 135.883)) [Discrimination Score: -0.678; Robustness + : 8.401; Robustness - : 20.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.028 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.964 -> Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
