G[2,2](hr >= 36.764 & Pulse >= 39.607) [Discrimination Score: -1.737; Robustness + : 11.174; Robustness - : 41.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.151 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.562 & SODIUM >= 135.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 205.134 -> POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.294 -> y <= 0.954) [Discrimination Score: 2.787; Robustness + : -3.246; Robustness - : -9.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.485 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 65.441 & tte >= -2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.191) U[0,0] (MAGNESIUM >= 1.474)) [Discrimination Score: 0.371; Robustness + : 6.809; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.688) U[0,0] (POTASSIUM <= 4.408)) [Discrimination Score: 0.737; Robustness + : 1.514; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.124 & n_edrk <= 0.997) [Discrimination Score: -1.066; Robustness + : -0.560; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[2,2] (SODIUM <= 137.438)) [Discrimination Score: 0.734; Robustness + : 1.522; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.144 & SODIUM <= 136.531) [Discrimination Score: 0.052; Robustness + : -0.414; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.944) U[0,2] (Resp <= 21.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.268) U[0,1] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,2] (n_edrk >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.728 & Pulse <= 77.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,1] (Pulse >= 40.824)) [Discrimination Score: -1.518; Robustness + : 12.601; Robustness - : 40.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.738 & Pulse <= 73.885) [Discrimination Score: 1.240; Robustness + : 0.513; Robustness - : -8.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 59.450 | SBP >= 89.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.839 -> ICU_Pt_Days <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.027 | WHITE_BLOOD_CELL_COUNT >= 8.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.318) U[1,1] (ICU_Pt_Days <= 1.624)) [Discrimination Score: -3.948; Robustness + : 0.927; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.667) U[0,2] (PLATELET_COUNT >= 201.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.863 & ICU_Pt_Days >= 0.903) [Discrimination Score: -0.821; Robustness + : -0.168; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.823 & LOS <= 11.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.581) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.343 & hr <= 83.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 48.780 -> lds >= 0.845) [Discrimination Score: 2.625; Robustness + : -5.350; Robustness - : -40.628; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.912) U[0,2] (PHOSPHORUS <= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 64.455 | LOS <= 8.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.606 & MAGNESIUM <= 1.935) [Discrimination Score: 2.073; Robustness + : 0.367; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.086 & SBP >= 65.579) [Discrimination Score: 0.197; Robustness + : 0.081; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.604 -> Mort >= 0.010) [Discrimination Score: -0.023; Robustness + : -6.899; Robustness - : -6.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 216.236 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.833 -> cosen >= -2.210) [Discrimination Score: -1.004; Robustness + : -0.379; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.070 & WHITE_BLOOD_CELL_COUNT >= 6.303) [Discrimination Score: 0.376; Robustness + : 0.011; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.083 | ICU_Pt_Days <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 65.436 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.396 -> Pulse >= 38.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.722 -> Mort <= 0.128) [Discrimination Score: 3.437; Robustness + : -0.162; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.764 & direct <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.806 -> Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.643) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.168 & Mort <= 0.524) [Discrimination Score: 4.637; Robustness + : 0.270; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | HEMOGLOBIN >= 11.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.892 -> n_edrk >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 & Temp <= 36.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.850 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.973 -> s24_hr >= -0.001) [Discrimination Score: -0.476; Robustness + : -0.166; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 194.258) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.134 -> PLATELET_COUNT <= 222.390) [Discrimination Score: 0.361; Robustness + : -7.554; Robustness - : -10.390; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.562) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.051; Robustness + : 0.562; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.327 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.040) U[1,1] (direct >= 0.013)) [Discrimination Score: 0.729; Robustness + : 2.371; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.002 & PARTIAL_THROMBOPLASTIN_TIME >= 31.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.686) U[0,1] (HEMOGLOBIN <= 13.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.766 & WHITE_BLOOD_CELL_COUNT <= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,1] (Pulse >= 55.192)) [Discrimination Score: -1.529; Robustness + : 3.719; Robustness - : 26.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.061 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.349 -> hr <= 102.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.018 & cosen >= -2.023) [Discrimination Score: 0.437; Robustness + : -0.065; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> Pulse >= 42.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.764) U[2,2] (MAGNESIUM <= 1.744)) [Discrimination Score: 0.788; Robustness + : 0.232; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.839 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.025 -> SBP >= 93.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 88.655 -> y <= 0.105) [Discrimination Score: 0.212; Robustness + : -5.787; Robustness - : -6.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.952 | SpO2 <= 97.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.976 | s8_edrk >= -0.005) [Discrimination Score: 0.148; Robustness + : 3.024; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.941 -> SODIUM >= 136.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.917 & Temp <= 37.333) [Discrimination Score: 4.117; Robustness + : 0.349; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.435 | MAGNESIUM <= 1.856) [Discrimination Score: -3.067; Robustness + : 1.260; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.089) U[1,1] (SpO2 >= 94.118)) [Discrimination Score: -0.726; Robustness + : 1.263; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.689 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.873) U[0,1] (Resp >= 14.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.192) U[0,1] (Pulse <= 91.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MAGNESIUM <= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.884 & Pulse <= 104.881) [Discrimination Score: -0.371; Robustness + : 2.884; Robustness - : 4.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.265 | lds <= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.067) U[1,2] (y <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.679 & Temp >= 35.667) [Discrimination Score: 0.481; Robustness + : 0.759; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.440) U[0,1] (cosen >= -2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.652) U[0,1] (Resp >= 16.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.918 & CHLORIDE <= 107.037) [Discrimination Score: -0.426; Robustness + : -0.141; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.047 & Temp <= 36.504) [Discrimination Score: 0.948; Robustness + : 0.014; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.220) U[0,2] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.928) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.643) U[1,1] (n_evts >= 0.017)) [Discrimination Score: -5.117; Robustness + : 0.210; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.799 & PLATELET_COUNT >= 213.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.953) U[0,1] (POTASSIUM <= 4.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> HEMOGLOBIN <= 13.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.942) U[1,2] (PLATELET_COUNT <= 217.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.302 | dfa <= 0.860) [Discrimination Score: 0.244; Robustness + : 0.303; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 249.256) U[0,2] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 | Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.687) U[0,0] (hr <= 75.369)) [Discrimination Score: 2.339; Robustness + : 24.903; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.976 | tte <= -0.029) [Discrimination Score: -0.749; Robustness + : 0.144; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.446 -> tte >= -0.452) [Discrimination Score: 3.925; Robustness + : -0.778; Robustness - : -3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.847) U[0,2] (MAGNESIUM >= 1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.837 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.054 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 270.596 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 45.845) U[0,2] (Resp >= 15.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.028) U[0,2] (tte >= -2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.789 & Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 222.450 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.532) U[1,1] (PHOSPHORUS >= 3.712)) [Discrimination Score: -0.584; Robustness + : 0.328; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.910 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 301.790 | y <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.982 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.512 | tte >= -1.792) [Discrimination Score: -3.880; Robustness + : 2.492; Robustness - : 7.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.374 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.371 | SpO2 >= 86.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.054 -> O2_Flow <= 4.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 45.963 -> Temp <= 36.657) [Discrimination Score: 1.529; Robustness + : -8.081; Robustness - : -35.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.298 -> s24_hr <= 0.003) [Discrimination Score: -0.850; Robustness + : -3.479; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.421) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.957)) [Discrimination Score: -0.609; Robustness + : 0.716; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | n_edrk >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.462 -> lds >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.077 -> O2_Flow <= 6.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.778 & LOS <= 10.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.099) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -2.980; Robustness + : 1.707; Robustness - : 7.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.968) U[1,2] (LOS >= 6.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.079 | Resp >= 13.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.144) U[1,1] (LOS <= 11.005)) [Discrimination Score: -0.312; Robustness + : 2.137; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & Resp >= 14.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.882) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.013 -> s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.952 | SODIUM <= 136.640) [Discrimination Score: 1.070; Robustness + : 1.157; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.954) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.368 | LOS >= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 176.505) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.880 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.245 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.463 & n_edrk <= 0.988) [Discrimination Score: -1.024; Robustness + : -0.005; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 173.438) U[0,1] (ICU_Pt_Days >= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.080 & death >= 0.006) [Discrimination Score: 8249757068178318.000; Robustness + : -0.006; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
