G[0,0](hr >= 86.561 & Pulse >= 81.047) [Discrimination Score: -0.412; Robustness + : -3.572; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.468 | TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.333) U[1,1] (MAGNESIUM <= 2.759)) [Discrimination Score: -0.891; Robustness + : 0.379; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.583 & MAGNESIUM <= 2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 94.822 -> MAGNESIUM >= 2.245) [Discrimination Score: -0.625; Robustness + : -4.187; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.688) U[1,2] (TOTAL_PROTEIN <= 6.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.780) U[1,2] (MAGNESIUM >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.243 & LOS >= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.468) U[1,2] (HEMOGLOBIN <= 9.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.388) U[1,2] (Pulse >= 68.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.874 | srr <= 0.179) [Discrimination Score: -0.110; Robustness + : 0.113; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.424 -> direct <= 0.130) [Discrimination Score: -2.895; Robustness + : -0.576; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.445) U[1,1] (PLATELET_COUNT >= 214.676)) [Discrimination Score: 2.126; Robustness + : 29.013; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.656 | Resp >= 17.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.190) U[0,2] (tte >= -0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.558) U[2,2] (SpO2 <= 98.640)) [Discrimination Score: -2.875; Robustness + : -0.256; Robustness - : 14.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.017 -> Pulse >= 78.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.919 | PLATELET_COUNT <= 251.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.955 | PLATELET_COUNT <= 243.734) [Discrimination Score: -2.082; Robustness + : 14.111; Robustness - : 31.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.773 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.873) [Discrimination Score: 2.042; Robustness + : -2.054; Robustness - : -7.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 17.766 | PLATELET_COUNT <= 247.579) [Discrimination Score: -2.082; Robustness + : 10.938; Robustness - : 35.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.817) U[0,2] (CO2 <= 27.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 6.118) [Discrimination Score: -2.060; Robustness + : 0.480; Robustness - : 2.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.487 -> TOTAL_PROTEIN <= 7.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.936 -> Resp >= 15.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.900 & Resp >= 13.469) [Discrimination Score: 0.047; Robustness + : 0.448; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.155 & Resp >= 15.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.386 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.771 | Resp <= 18.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.718 & tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.879) U[1,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.886 & PLATELET_COUNT <= 250.648) [Discrimination Score: -1.918; Robustness + : -0.707; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.508 -> MET <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[0,0] (SpO2 <= 98.766)) [Discrimination Score: -0.577; Robustness + : 0.335; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.115 | SpO2 <= 99.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.432) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 9.874 | PARTIAL_THROMBOPLASTIN_TIME <= 39.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.304) U[0,0] (PHOSPHORUS >= 2.861)) [Discrimination Score: -1.883; Robustness + : 2.919; Robustness - : 8.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.912 & WHITE_BLOOD_CELL_COUNT >= 6.412) [Discrimination Score: -2.575; Robustness + : -0.555; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[0,1] (SpO2 >= 86.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 12.829 | WHITE_BLOOD_CELL_COUNT <= 7.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 22.428 | PARTIAL_THROMBOPLASTIN_TIME >= 36.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.383 | PARTIAL_THROMBOPLASTIN_TIME <= 37.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[0,2] (tte >= -2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.273) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[2,2] (tte >= -0.482)) [Discrimination Score: -4019642644158521.500; Robustness + : 0.482; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 22.306 -> WHITE_BLOOD_CELL_COUNT <= 7.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.608 & Mort <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.546 -> PROTIME_INR <= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.588) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.126 | SpO2 >= 98.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.929 & PARTIAL_THROMBOPLASTIN_TIME <= 38.972) [Discrimination Score: -2.160; Robustness + : -0.733; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.146) U[2,2] (PHOSPHORUS >= 3.167)) [Discrimination Score: -0.826; Robustness + : 67.572; Robustness - : 98.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (lds <= 2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.204 -> SpO2 >= 91.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.975 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.632; Robustness + : -0.975; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.278) U[1,2] (SODIUM >= 129.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 & SpO2 <= 98.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.790) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.592 -> y >= 0.007) [Discrimination Score: 2.449; Robustness + : -0.408; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.113) U[0,1] (lds <= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.004 & tte >= -3.421) [Discrimination Score: -5.185; Robustness + : 0.352; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.909 | tte >= -3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.061 & PLATELET_COUNT <= 248.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.661 -> MAGNESIUM >= 2.369) [Discrimination Score: 1.551; Robustness + : -1.135; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.484 & Pulse >= 81.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.338 & PROTIME_INR <= 2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 111.346 | PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.243 -> TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.979) U[0,1] (PROTIME_INR <= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.535) U[1,2] (TOTAL_BILIRUBIN >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.483 | PROTIME_INR <= 2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.426) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.831 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 109.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.764) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.057 -> SpO2 <= 99.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.980 & Pulse >= 65.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.027 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.581 | WHITE_BLOOD_CELL_COUNT >= 5.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.928) U[0,2] (death <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (LOS <= 22.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.428 | Resp >= 12.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.858) U[0,0] (PHOSPHORUS <= 3.278)) [Discrimination Score: -1.055; Robustness + : 1.692; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.249 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.085 & Pulse >= 72.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.022 | MAGNESIUM >= 2.332) [Discrimination Score: 5.307; Robustness + : 0.978; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 8.850) U[2,2] (MAGNESIUM <= 2.949)) [Discrimination Score: 4729439844386274.000; Robustness + : 5.150; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.974 -> SpO2 <= 99.316) [Discrimination Score: -1.976; Robustness + : -13.026; Robustness - : -4.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.863 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.921 -> CHLORIDE <= 99.387) [Discrimination Score: -1.141; Robustness + : -3.842; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.345) U[2,2] (ICU_Pt_Days <= 13.520)) [Discrimination Score: -1.549; Robustness + : 3.676; Robustness - : 10.740; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.967) U[0,1] (MAGNESIUM <= 2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.356 & Pulse >= 67.475) [Discrimination Score: -0.496; Robustness + : -0.825; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.789 | MAGNESIUM >= 2.297) [Discrimination Score: 3.759; Robustness + : 0.477; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.883) U[1,1] (LOS <= 21.800)) [Discrimination Score: -1.779; Robustness + : 2.209; Robustness - : 14.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.215 | Resp <= 21.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.384 & Resp <= 18.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (Mort <= 0.655)) [Discrimination Score: 0.173; Robustness + : 0.655; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.985 & CHLORIDE >= 93.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.796 -> Resp <= 21.101) [Discrimination Score: 0.375; Robustness + : -9.610; Robustness - : -16.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.937 & cosen >= -1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.915 | death <= 0.120) [Discrimination Score: -2.451; Robustness + : 0.136; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.511 & Resp >= 15.249) [Discrimination Score: -0.281; Robustness + : 0.808; Robustness - : 3.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.939 | Resp >= 13.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.025 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.193 -> n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.369 & s8_hr >= -0.001) [Discrimination Score: 0.138; Robustness + : -0.885; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.764 | s24_hr <= -0.000) [Discrimination Score: -1.113; Robustness + : 0.681; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 218.404 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.163 -> WHITE_BLOOD_CELL_COUNT >= 5.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.054 -> s24_hr >= -0.001) [Discrimination Score: 0.171; Robustness + : -15.164; Robustness - : -19.232; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.759) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.635 -> MET <= 0.433) [Discrimination Score: -0.280; Robustness + : -15.596; Robustness - : -11.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.064 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.960 & O2_Flow <= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.349) U[0,1] (SpO2 <= 99.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.663 & O2_Flow <= 6.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.240 -> SpO2 <= 98.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.323 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.113) U[1,2] (n_edrk >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.502 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.116 -> Resp <= 21.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.068) U[1,2] (MAGNESIUM <= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.646 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.783 -> s8_hr >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.814; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.247) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.273 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.187) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.860) U[1,2] (Resp >= 17.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (LOS >= 20.589)) [Discrimination Score: 6.539; Robustness + : 2.411; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & SODIUM >= 129.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.647) U[1,1] (s24_hr <= 3.316379066868125e-05)) [Discrimination Score: 4.112; Robustness + : 23.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.613) U[2,2] (SODIUM >= 128.556)) [Discrimination Score: -1.512; Robustness + : 4.942; Robustness - : 8.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.129 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.899) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.257 | SpO2 >= 95.479) [Discrimination Score: 0.433; Robustness + : 3.417; Robustness - : 2.070; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.476) U[1,1] (lds <= 2.303)) [Discrimination Score: 0.314; Robustness + : 1.247; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.949) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.551 & PLATELET_COUNT >= 220.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
