G[0,0](hr >= 48.371 & Pulse >= 53.773) [Discrimination Score: -0.731; Robustness + : 12.840; Robustness - : 32.941; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.953) U[0,2] (SpO2 >= 87.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (tte >= -0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 3.753) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.966 -> Temp <= 36.934) [Discrimination Score: 0.826; Robustness + : -0.415; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.869 -> Temp <= 37.145) [Discrimination Score: 0.036; Robustness + : -0.411; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.505) U[0,2] (MET <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.088 -> HEMOGLOBIN <= 10.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 107.609 & LOS <= 5.129) [Discrimination Score: 2.770; Robustness + : 1.277; Robustness - : -5.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.740 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.349 | Mort >= 0.011) [Discrimination Score: -1.679; Robustness + : -0.011; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.058 | n_edrk >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -0.924 -> GLUCOSE <= 117.853) [Discrimination Score: -3.357; Robustness + : -19.834; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (y <= 0.559)) [Discrimination Score: 0.706; Robustness + : 0.559; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.490 | GLUCOSE <= 107.673) [Discrimination Score: 2.120; Robustness + : 10.186; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.313 & SODIUM <= 140.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.238 & PHOSPHORUS <= 3.296) [Discrimination Score: -2.449; Robustness + : -0.238; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.292) U[0,0] (O2_Flow <= 3.882)) [Discrimination Score: 0.782; Robustness + : 1.895; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 7.567 | y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 182.592 & Temp >= 36.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> srr <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.470 | Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.142) U[1,2] (n_edrk >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.987 -> MAGNESIUM >= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.307 -> PHOSPHORUS >= 1.979) [Discrimination Score: 4.219; Robustness + : -0.731; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.453 & SBP >= 96.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.560 & PHOSPHORUS >= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.925 | PROTIME_INR >= 1.347) [Discrimination Score: 0.006; Robustness + : 13.885; Robustness - : 13.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.945 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.145) U[0,2] (n_evts <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 52.421 | LOS >= 2.452) [Discrimination Score: -0.994; Robustness + : 15.834; Robustness - : 41.478; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.393) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.710 & Pulse >= 45.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.391 & TROPONIN_I >= 4.082) [Discrimination Score: 2.027; Robustness + : -0.738; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.356 | srr <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.096 -> POTASSIUM >= 3.858) [Discrimination Score: 0.081; Robustness + : -15.003; Robustness - : -15.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.087 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.244 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.617) U[1,1] (TROPONIN_I >= 1.079)) [Discrimination Score: 1.634; Robustness + : 9.706; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.960 | SBP >= 103.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.557) U[0,1] (O2_Flow >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.854 | CREATININE <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.549 | POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.661) U[0,1] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.186) U[2,2] (TROPONIN_I <= 11.910)) [Discrimination Score: -2.045; Robustness + : 2.137; Robustness - : 11.850; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.495) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.981 | GLUCOSE >= 95.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.534 & SODIUM >= 139.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.966 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.910 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.090 | MET <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.772 & MAGNESIUM >= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.204 | PROTIME_INR <= 1.779) [Discrimination Score: 2.411; Robustness + : 0.767; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.161) U[2,2] (cosen <= -0.493)) [Discrimination Score: 1.136; Robustness + : 4.319; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.743) U[1,1] (hr <= 96.924)) [Discrimination Score: 1.006; Robustness + : 29.631; Robustness - : 12.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> lds <= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.462 & SODIUM <= 140.203) [Discrimination Score: -1.962; Robustness + : -0.978; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.299 & CALCIUM <= 8.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.675 -> O2_Flow <= 3.983) [Discrimination Score: -1.025; Robustness + : -1.983; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.473) U[0,2] (lds <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | SBP <= 131.273) [Discrimination Score: 0.184; Robustness + : 21.114; Robustness - : 16.663; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.412) U[0,1] (CO2 >= 24.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 31.712 -> SODIUM >= 137.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.874) U[0,2] (PLATELET_COUNT <= 198.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.309 -> PLATELET_COUNT <= 198.651) [Discrimination Score: -0.281; Robustness + : -12.370; Robustness - : -9.038; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.693) U[0,2] (SpO2 >= 87.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.804 & direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.445 -> hr >= 68.434) [Discrimination Score: 0.980; Robustness + : -4.969; Robustness - : -25.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.854 & Temp <= 37.290) [Discrimination Score: -0.073; Robustness + : 0.066; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.344) U[2,2] (n_edrk >= 0.451)) [Discrimination Score: -1.349; Robustness + : 0.537; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.251 -> srr >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.091 | TROPONIN_I >= 7.610) [Discrimination Score: 1.964; Robustness + : 4.632; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.668 & SODIUM <= 141.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.712 | PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,2] (PHOSPHORUS <= 2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.564) U[1,2] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.175) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.175; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.971 & Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.928) U[0,1] (Pulse >= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.471) U[0,0] (Pulse >= 9.414)) [Discrimination Score: -0.633; Robustness + : 60.599; Robustness - : 77.300; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.687) U[0,2] (LOS >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.731 & SBP >= 99.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.348 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.497) U[1,2] (PHOSPHORUS <= 2.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.421 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.764 | CALCIUM >= 8.567) [Discrimination Score: -4.243; Robustness + : 0.241; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.140 | s24_hr <= 0.001) [Discrimination Score: 0.509; Robustness + : 0.246; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.966 | Pulse <= 85.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.842 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.835) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.844 & Pulse <= 82.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.001 & PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.627 & MAGNESIUM >= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.907) U[2,2] (n_edrk <= 0.925)) [Discrimination Score: 1.436; Robustness + : 6.907; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[2,2] (hr <= 104.316)) [Discrimination Score: 1.061; Robustness + : 36.429; Robustness - : 13.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (TROPONIN_I >= 4.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (TROPONIN_I >= 1.567)) [Discrimination Score: 1.761; Robustness + : 9.335; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | s2_edrk >= -0.003) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 12.498 | y >= 0.043) [Discrimination Score: -0.752; Robustness + : 57.289; Robustness - : 78.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.570) U[0,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.889 & HEMOGLOBIN <= 10.428) [Discrimination Score: -2.337; Robustness + : -0.129; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.299 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.472 & O2_Flow <= 4.628) [Discrimination Score: 0.788; Robustness + : 0.191; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.958) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.927) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.385 -> Pulse <= 71.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 180.408 -> SODIUM >= 137.169) [Discrimination Score: -0.279; Robustness + : -69.600; Robustness - : -58.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.333 & cosen <= -0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.104) U[2,2] (SpO2 >= 87.936)) [Discrimination Score: 0.430; Robustness + : 9.906; Robustness - : 7.529; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[0,1] (hr >= 48.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.529) U[0,1] (PHOSPHORUS <= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & srr <= 0.277) [Discrimination Score: -0.071; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.133) U[0,1] (Pulse <= 89.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.051 | lds <= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & Temp >= 36.531) [Discrimination Score: 0.406; Robustness + : -0.020; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (lds <= 3.458)) [Discrimination Score: -1.267; Robustness + : 0.935; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.183) U[2,2] (tte >= -3.191)) [Discrimination Score: 2.520; Robustness + : 16.499; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.713 | ICU_Pt_Days <= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.288) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.250 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.756 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.745 | WHITE_BLOOD_CELL_COUNT <= 9.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.828 | WHITE_BLOOD_CELL_COUNT <= 9.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.106 | n_evts <= 0.640) [Discrimination Score: 0.645; Robustness + : 0.640; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 2.032 & tte <= -0.040) [Discrimination Score: 1.915; Robustness + : -0.055; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.663) U[0,1] (dfa <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.875) U[0,2] (death <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.166 -> s24_hr >= -0.001) [Discrimination Score: 1.173; Robustness + : -0.028; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.183) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.589) U[2,2] (O2_Flow <= 2.555)) [Discrimination Score: 2.699; Robustness + : 18.640; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (Pulse <= 95.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.704 & WHITE_BLOOD_CELL_COUNT <= 9.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.984) U[0,0] (GLUCOSE <= 104.293)) [Discrimination Score: 1.310; Robustness + : 6.838; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.618 -> MET <= 0.923) [Discrimination Score: -0.408; Robustness + : -0.923; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.676 & tte <= -0.036) [Discrimination Score: 4.243; Robustness + : -0.175; Robustness - : -2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.679 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.002 | PROTIME_INR <= 1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.133 & CREATININE >= 1.142) [Discrimination Score: 1.672; Robustness + : 0.016; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.287 & Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.566 -> TROPONIN_I >= 2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.461 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
