G[1,2](hr >= 55.333 & Pulse >= 47.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.442 | MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.443) U[0,0] (GLUCOSE >= 129.480)) [Discrimination Score: 4.123; Robustness + : 6.177; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.605 & CREATININE >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.403) U[2,2] (GLUCOSE <= 131.634)) [Discrimination Score: -13.037; Robustness + : -0.403; Robustness - : 12.634; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.300) U[0,1] (CO2 <= 24.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.817 & POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.673 & PHOSPHORUS >= 3.551) [Discrimination Score: -4.123; Robustness + : -5.034; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.144 -> CREATININE >= 1.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.595 -> POTASSIUM >= 4.005) [Discrimination Score: 0.400; Robustness + : -0.095; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.768) U[1,1] (PLATELET_COUNT >= 158.039)) [Discrimination Score: -3780834366673629.500; Robustness + : 0.232; Robustness - : 53.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.744 -> SODIUM <= 138.518) [Discrimination Score: 4.123; Robustness + : -1.082; Robustness - : -1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.115) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.294)) [Discrimination Score: 1.379; Robustness + : 1.885; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.653 -> WHITE_BLOOD_CELL_COUNT >= 9.256) [Discrimination Score: -1.757; Robustness + : -1.604; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.698 | PHOSPHORUS >= 3.705) [Discrimination Score: 0.700; Robustness + : 0.598; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.849 & PARTIAL_THROMBOPLASTIN_TIME >= 31.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.266) U[0,2] (POTASSIUM <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.236) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.532) U[2,2] (PLATELET_COUNT >= 153.439)) [Discrimination Score: -60.029; Robustness + : -1.468; Robustness - : 58.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.692 & HEMOGLOBIN <= 12.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.340) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.259)) [Discrimination Score: -3.156; Robustness + : 0.237; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.104 -> PLATELET_COUNT <= 166.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 167.339 | POTASSIUM <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.054 | MAGNESIUM <= 1.904) [Discrimination Score: 1.842; Robustness + : 1.746; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.581) U[1,1] (HEMOGLOBIN <= 12.491)) [Discrimination Score: -5567144946337941.000; Robustness + : -0.309; Robustness - : 9.581; Percent Class + : 0.000; Percent Class - : 1.000]
