G[0,1](hr >= 66.261 & Pulse >= 71.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.769 -> MAGNESIUM <= 2.003) [Discrimination Score: 1.372; Robustness + : -3.955; Robustness - : -7.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.313 & CHLORIDE <= 102.313) [Discrimination Score: 0.831; Robustness + : 0.444; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.607) U[1,1] (LOS <= 7.552)) [Discrimination Score: 0.677; Robustness + : 3.607; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.940 & TROPONIN_I >= 0.034) [Discrimination Score: -1.810; Robustness + : -0.017; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.238 | hr >= 71.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.624 | ICU_Pt_Days <= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.714 -> O2_Flow <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.708 -> Pulse <= 88.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.032) U[0,2] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.905 | HEMOGLOBIN <= 12.847) [Discrimination Score: 1.305; Robustness + : 8.770; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.227 & TROPONIN_I <= 0.051) [Discrimination Score: -0.421; Robustness + : -0.075; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.006 -> SBP <= 176.156) [Discrimination Score: 0.723; Robustness + : -18.589; Robustness - : -49.110; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.770) U[0,0] (hr <= 112.483)) [Discrimination Score: 1.816; Robustness + : 42.516; Robustness - : 14.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.902 -> Pulse <= 103.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.381 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.728 | tte >= -2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.914 -> tte >= -1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.852 -> HEMOGLOBIN <= 12.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.989 | PLATELET_COUNT <= 199.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.136) U[2,2] (CO2 <= 29.348)) [Discrimination Score: -1.177; Robustness + : 1.674; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.052 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 | O2_Flow >= 2.003) [Discrimination Score: -1.331; Robustness + : -0.003; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 | s24_edrk >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.512) U[0,0] (PHOSPHORUS <= 4.599)) [Discrimination Score: 0.919; Robustness + : 2.935; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.064) U[0,2] (MET <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.284 | TROPONIN_I >= 0.049) [Discrimination Score: 0.689; Robustness + : 1.549; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.339 | hr <= 93.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | hr <= 117.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.845) U[1,2] (CREATININE >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 -> SBP >= 73.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.868 & n_evts >= 0.005) [Discrimination Score: -9.512; Robustness + : -0.047; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.074 | PLATELET_COUNT <= 207.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,1] (y >= 0.001)) [Discrimination Score: -3.933; Robustness + : 0.006; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.957) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.821 -> WHITE_BLOOD_CELL_COUNT >= 7.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.595 & Pulse <= 104.812) [Discrimination Score: -0.101; Robustness + : 0.253; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.216 & Mort <= 0.777) [Discrimination Score: 0.574; Robustness + : 0.216; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.662) U[2,2] (Pulse <= 92.526)) [Discrimination Score: 1.261; Robustness + : 20.591; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.817) U[1,1] (Glasgow_Coma_Scale_Total >= 14.290)) [Discrimination Score: -0.052; Robustness + : 5.916; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> hr >= 70.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.736) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.736; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.140) U[0,2] (n_edrk >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.990 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.971) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.932 -> PLATELET_COUNT >= 170.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.623) U[1,2] (ICU_Pt_Days >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.595 & PLATELET_COUNT >= 186.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.030 -> hr >= 63.972) [Discrimination Score: 1.714; Robustness + : -6.076; Robustness - : -34.635; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.252) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.252; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.113) U[0,2] (HEMOGLOBIN <= 12.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.671 -> Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 -> edrk <= 22.698) [Discrimination Score: -0.064; Robustness + : -6.743; Robustness - : -6.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.632 | Mort <= 0.556) [Discrimination Score: 1.437; Robustness + : 4.632; Robustness - : 2.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.218 | POTASSIUM >= 3.891) [Discrimination Score: -0.434; Robustness + : 1.188; Robustness - : 1.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 83.374 & n_edrk >= 0.354) [Discrimination Score: 1.213; Robustness + : 0.634; Robustness - : -15.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & LOS <= 5.944) [Discrimination Score: 0.837; Robustness + : -0.001; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.477 & Resp <= 19.937) [Discrimination Score: 0.778; Robustness + : 0.456; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.319 -> HEMOGLOBIN <= 12.497) [Discrimination Score: 0.914; Robustness + : -1.262; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 98.863 | SODIUM >= 137.390) [Discrimination Score: -2.604; Robustness + : 5.673; Robustness - : 20.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 | WHITE_BLOOD_CELL_COUNT >= 7.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 & tte >= -0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (n_edrk >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.885 & y >= 0.005) [Discrimination Score: 3.300; Robustness + : -0.146; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.867; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.032 -> y >= 0.005) [Discrimination Score: 2.449; Robustness + : -0.032; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.069 | PHOSPHORUS <= 4.655) [Discrimination Score: -1.409; Robustness + : 0.558; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.866 -> ICU_Pt_Days <= 1.791) [Discrimination Score: -2.185; Robustness + : -1.791; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> WHITE_BLOOD_CELL_COUNT >= 7.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[2,2] (y <= 0.325)) [Discrimination Score: -0.772; Robustness + : 0.339; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.248 & SBP <= 169.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.996 | n_edrk >= 0.789) [Discrimination Score: 0.632; Robustness + : 0.996; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.579) U[0,1] (Pulse <= 91.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.995) U[0,0] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.282; Robustness + : 0.040; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.113) U[0,0] (SBP >= 85.963)) [Discrimination Score: 1.862; Robustness + : 73.757; Robustness - : 25.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.697) U[0,2] (PLATELET_COUNT >= 180.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | af >= 0.002) [Discrimination Score: -0.542; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.063 & Resp >= 16.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.255) U[0,1] (hr >= 67.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.024 -> O2_Flow >= 2.055) [Discrimination Score: 0.628; Robustness + : -0.976; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[0,1] (y <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.593) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.081) U[0,1] (PHOSPHORUS >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & Mort >= 0.011) [Discrimination Score: -0.411; Robustness + : -0.011; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.718 -> POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.534 -> SBP >= 93.832) [Discrimination Score: -0.604; Robustness + : -65.056; Robustness - : -36.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.107 | ICU_Pt_Days <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 102.743 | y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.829) U[0,1] (Pulse <= 113.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.856 & s24_hr <= 0.000) [Discrimination Score: -1.382; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.116) U[1,1] (Glasgow_Coma_Scale_Total >= 14.395)) [Discrimination Score: 0.859; Robustness + : 0.605; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.352 & tte <= -0.014) [Discrimination Score: -0.773; Robustness + : -0.023; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.961) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.892) U[0,2] (Pulse >= 66.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.780 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.594 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.941 | HEMOGLOBIN >= 11.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.366) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.867) U[1,1] (Resp <= 20.499)) [Discrimination Score: -0.358; Robustness + : 2.653; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.277) U[0,2] (Resp <= 20.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.981 & hr <= 103.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.330) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> Pulse >= 70.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.481 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.376; Robustness + : -0.003; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.989 -> Pulse >= 71.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.888 & SODIUM <= 138.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.663 -> y <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.992) U[0,0] (Resp >= 16.012)) [Discrimination Score: -0.087; Robustness + : 2.026; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.160 -> WHITE_BLOOD_CELL_COUNT <= 7.817) [Discrimination Score: 0.951; Robustness + : -0.294; Robustness - : -2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.088 | hr >= 67.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.825 & Pulse >= 71.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.495) U[1,2] (SODIUM <= 138.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.044 -> Resp <= 18.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.470 -> WHITE_BLOOD_CELL_COUNT <= 8.066) [Discrimination Score: -0.899; Robustness + : -2.879; Robustness - : -1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.729 -> LOS >= 5.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.347 | Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.070 -> MAGNESIUM <= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.552 & hr >= 67.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.032 -> Pulse <= 113.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.868 -> direct <= 0.173) [Discrimination Score: 2.814; Robustness + : -0.180; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.936 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.286 & ICU_Pt_Days <= 4.315) [Discrimination Score: 1.075; Robustness + : 1.157; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.630 & Pulse <= 78.221) [Discrimination Score: 1.290; Robustness + : 0.590; Robustness - : -16.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.398 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.433 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.029) U[0,0] (n_evts <= 0.064)) [Discrimination Score: -0.429; Robustness + : 2.971; Robustness - : 4.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.008 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.187 | n_evts <= 0.408) [Discrimination Score: 1.220; Robustness + : 0.408; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.180) U[0,1] (O2_Flow <= 3.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.822 | Resp >= 12.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.858 | POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.835 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
