G[2,2](hr >= 53.208 & Pulse >= 58.076) [Discrimination Score: -0.877; Robustness + : 9.416; Robustness - : 34.781; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.637) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.407) U[0,2] (SBP <= 168.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.611) U[0,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.371 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.404; Robustness + : -1.443; Robustness - : -3.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.241 | CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.959) U[2,2] (n_edrk <= 1.000)) [Discrimination Score: 0.379; Robustness + : 0.959; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,1] (SBP <= 179.636)) [Discrimination Score: 0.135; Robustness + : 55.799; Robustness - : 49.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.403 & s24_edrk <= 0.002) [Discrimination Score: 0.038; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.414) U[0,0] (Pulse <= 75.407)) [Discrimination Score: 1.251; Robustness + : 10.290; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.625 | PHOSPHORUS <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.271 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.566 -> SODIUM >= 138.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (LOS >= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.769 & Resp <= 18.976) [Discrimination Score: -0.152; Robustness + : 0.299; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.918 & MET >= 0.000) [Discrimination Score: -0.582; Robustness + : -0.015; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.383) U[0,1] (CREATININE <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.919) U[0,2] (PHOSPHORUS <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 140.069 -> MAGNESIUM >= 1.909) [Discrimination Score: -0.613; Robustness + : -63.033; Robustness - : -42.084; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.325) U[0,2] (Temp >= 36.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.210) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.031) U[0,2] (Temp >= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 36.034) [Discrimination Score: 0.786; Robustness + : -0.567; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.848) U[0,1] (GLUCOSE <= 117.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.849 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.074 -> dfa <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.562) U[0,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.471) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.371) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: -0.326; Robustness + : 0.252; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[1,2] (tte >= -3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= -2.8451221609552177e-06 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 | y <= 0.910) [Discrimination Score: 0.999; Robustness + : 0.910; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 & Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.030) U[0,2] (CO2 >= 25.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.821) U[2,2] (POTASSIUM <= 4.206)) [Discrimination Score: 0.987; Robustness + : 1.299; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.779 -> SODIUM >= 138.058) [Discrimination Score: -1.602; Robustness + : -4.779; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (SODIUM >= 137.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.280) U[1,2] (srr <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.146 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.270) U[2,2] (Mort >= 0.009)) [Discrimination Score: -2.168; Robustness + : 1.213; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.170) U[0,0] (HEMOGLOBIN >= 10.297)) [Discrimination Score: -4.897; Robustness + : 1.364; Robustness - : 10.830; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.799) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.602 | PLATELET_COUNT <= 232.681) [Discrimination Score: -0.563; Robustness + : 16.778; Robustness - : 20.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (hr <= 105.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.187) U[2,2] (CO2 <= 26.577)) [Discrimination Score: -5.903; Robustness + : 1.980; Robustness - : 11.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.415 | SpO2 >= 94.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.570 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.454) U[0,1] (srr <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.293 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.195) U[2,2] (O2_Flow >= 2.029)) [Discrimination Score: -0.596; Robustness + : 0.792; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.510) U[0,2] (Temp <= 36.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.441) U[0,2] (SBP <= 163.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 168.883 | srr <= 0.224) [Discrimination Score: 0.073; Robustness + : 45.046; Robustness - : 42.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 142.588 | Temp <= 37.146) [Discrimination Score: -0.155; Robustness + : 19.011; Robustness - : 23.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.600 -> dfa <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.220 -> n_edrk >= 0.257) [Discrimination Score: -0.802; Robustness + : -1.326; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.299) U[0,0] (POTASSIUM >= 4.000)) [Discrimination Score: -0.539; Robustness + : 0.891; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.361) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 224.635 -> POTASSIUM <= 4.398) [Discrimination Score: 0.565; Robustness + : -9.613; Robustness - : -12.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.287 | lds >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.348) U[1,1] (LOS >= 4.694)) [Discrimination Score: 0.231; Robustness + : 3.306; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.967 | LOS >= 7.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.352) U[1,1] (SpO2 <= 99.545)) [Discrimination Score: -0.414; Robustness + : 2.430; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.729 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (n_edrk >= 0.019)) [Discrimination Score: 0.811; Robustness + : 0.968; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & Temp <= 37.006) [Discrimination Score: 0.552; Robustness + : -0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.219 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.606) U[0,1] (SBP <= 140.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.378 | Resp <= 18.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 126.090 -> n_evts <= 0.757) [Discrimination Score: -1.335; Robustness + : -19.309; Robustness - : -7.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 1.000 & SODIUM >= 138.365) [Discrimination Score: 1.948; Robustness + : -0.302; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.361) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.526 -> Pulse <= 97.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.365) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp <= 37.345)) [Discrimination Score: -0.041; Robustness + : 0.748; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.672 & tte >= -3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.839) U[0,1] (SBP <= 158.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 63.451 | SpO2 <= 98.454) [Discrimination Score: -0.445; Robustness + : 12.363; Robustness - : 29.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.682 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.442 -> Resp >= 15.539) [Discrimination Score: -0.168; Robustness + : -3.177; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.647 -> SBP >= 63.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.444 & SBP >= 83.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.824 | s24_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.079 -> Resp <= 19.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.099 -> Temp >= 36.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.521 -> tte >= -2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.414 | LOS <= 9.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 | SODIUM >= 137.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 -> SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.522) U[0,1] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.846 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.646 & O2_Flow <= 4.851) [Discrimination Score: 0.067; Robustness + : 1.330; Robustness - : 1.137; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,0] (Temp >= 36.353)) [Discrimination Score: -0.807; Robustness + : 0.265; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.905 & hr <= 113.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.790 -> MET <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 121.438 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.010 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.120 -> s2_hr <= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.630) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (O2_Flow <= 5.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.037 | SBP >= 79.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.705 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 99.867 & n_edrk <= 0.965) [Discrimination Score: -0.650; Robustness + : -0.488; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.567 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.947 & SpO2 <= 99.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.277 & edrk >= 17.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.280 & death >= 0.004) [Discrimination Score: -0.628; Robustness + : -0.204; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.800) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.744; Robustness + : 33.403; Robustness - : 12.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.044 | y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.515 & ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.680) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.870) U[1,2] (O2_Flow <= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.300; Robustness + : 0.089; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (s2_hr <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.272) U[2,2] (LOS <= 10.387)) [Discrimination Score: -0.439; Robustness + : 2.387; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.071) U[2,2] (s24_hr <= 7.894225295346075e-06)) [Discrimination Score: 0.360; Robustness + : 8.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.440 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.393) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.057 | SODIUM <= 139.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.700) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (lds >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.446 | hr >= 58.711) [Discrimination Score: -0.606; Robustness + : 19.273; Robustness - : 38.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.377 & hr <= 106.623) [Discrimination Score: 0.080; Robustness + : -1.103; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 98.548 & y <= 0.719) [Discrimination Score: 0.294; Robustness + : 0.363; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.437) U[0,2] (edrk >= 12.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.074 & tte >= -0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 | tte <= -0.028) [Discrimination Score: -0.833; Robustness + : -0.001; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.786 & s8_hr <= 0.002) [Discrimination Score: -0.200; Robustness + : -0.092; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.058 | WHITE_BLOOD_CELL_COUNT >= 7.229) [Discrimination Score: -0.521; Robustness + : 9.830; Robustness - : 25.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.966 | PLATELET_COUNT >= 215.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.554 -> hr >= 69.384) [Discrimination Score: 0.543; Robustness + : -11.534; Robustness - : -28.600; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.026) U[0,1] (SODIUM <= 139.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.804 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.999 | Temp <= 36.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 & SBP <= 146.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.878 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 120.218 & Pulse >= 65.174) [Discrimination Score: -0.162; Robustness + : -0.158; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.488 & SBP <= 140.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
