G[0,2](hr >= 73.398 & Pulse >= 77.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.872) U[2,2] (srr <= 0.132)) [Discrimination Score: 0.709; Robustness + : 9.128; Robustness - : 6.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.044 | Glasgow_Coma_Scale_Total <= 14.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,2] (Resp >= 17.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.146 & LOS <= 10.002) [Discrimination Score: -0.032; Robustness + : 1.002; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & LOS <= 9.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.435) U[0,1] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.666 -> Resp <= 19.235) [Discrimination Score: 0.384; Robustness + : -1.031; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.533 -> MET <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.341) U[1,2] (Resp <= 20.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.452 | SpO2 <= 96.965) [Discrimination Score: -0.614; Robustness + : 0.314; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.359 -> SBP >= 69.592) [Discrimination Score: -0.574; Robustness + : -47.408; Robustness - : -37.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | s24_edrk >= -0.006) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.945 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[1,1] (MET <= 0.926)) [Discrimination Score: 0.408; Robustness + : 0.926; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.325 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.208 -> Pulse >= 72.873) [Discrimination Score: 1.134; Robustness + : 0.208; Robustness - : -13.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.892 | O2_Flow >= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (SBP >= 76.527)) [Discrimination Score: 0.574; Robustness + : 40.473; Robustness - : 30.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.251) U[0,1] (Resp <= 20.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.703 & Resp >= 16.858) [Discrimination Score: 0.505; Robustness + : 3.142; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.855 & edrk >= 17.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.014 -> cosen <= -1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.713 | Glasgow_Coma_Scale_Total <= 14.863) [Discrimination Score: -2.541; Robustness + : 0.016; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.626 & Pulse <= 111.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.820 -> y >= 0.239) [Discrimination Score: -1.560; Robustness + : -0.878; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.552 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.127 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.778 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.010) U[0,2] (SBP >= 105.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.453 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.673 | s8_edrk >= -0.006) [Discrimination Score: -1.021; Robustness + : 0.006; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.892 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.994 -> n_evts <= 0.922) [Discrimination Score: 0.808; Robustness + : -0.922; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.556 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.189 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.850 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.817) U[0,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.581 & Pulse >= 79.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.901 & LOS <= 8.541) [Discrimination Score: 0.015; Robustness + : -0.459; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.568 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.406 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.076 -> MET <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.942 & SBP <= 127.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.100 -> dfa <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.933) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.992) U[1,2] (s8_hr >= -4.277816596616403e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.599) U[1,1] (y <= 0.920)) [Discrimination Score: 0.751; Robustness + : 6.401; Robustness - : 4.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.953 -> s24_hr >= -1.8308366283390203e-05) [Discrimination Score: 1.713; Robustness + : 9.000; Robustness - : -13.190; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.248) U[0,0] (srr <= 0.095)) [Discrimination Score: -1.206; Robustness + : 0.248; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.683) U[1,2] (lds >= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.338) U[0,2] (cosen <= -1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (Temp >= 35.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.664 | y <= 0.730) [Discrimination Score: 1.155; Robustness + : 0.730; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> y >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.131648738217062e-05) U[0,1] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[1,2] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.123) U[2,2] (SpO2 <= 99.684)) [Discrimination Score: -0.716; Robustness + : 1.684; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.536) U[2,2] (SBP >= 76.900)) [Discrimination Score: 0.574; Robustness + : 40.100; Robustness - : 30.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.680 & MET <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 136.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 1.8377416089180665e-05) U[1,2] (SBP >= 90.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | SBP >= 67.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.147 -> Glasgow_Coma_Scale_Total <= 14.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.530) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.530; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.302 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.921 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.825) U[1,2] (s24_hr >= -1.078159846726193e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.267 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.771 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.411 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.170 & direct <= 0.954) [Discrimination Score: -0.632; Robustness + : -0.170; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.710 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.099 | lds >= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.692 -> edrk <= 33.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.284 | Mort >= 0.120) [Discrimination Score: -0.510; Robustness + : 0.011; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.659) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.546) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.660; Robustness + : 0.000; Robustness - : 21.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.709) U[1,1] (s24_hr >= -2.4148574985027134e-05)) [Discrimination Score: -2.445; Robustness + : 0.723; Robustness - : 32.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.026 -> y >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.397 & direct <= 0.519) [Discrimination Score: 0.866; Robustness + : 0.397; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.078 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (SBP <= 176.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.033) U[0,1] (SpO2 >= 85.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.231) U[0,1] (hr <= 115.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.862 & ICU_Pt_Days >= 0.590) [Discrimination Score: -1.431; Robustness + : -0.590; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.985) U[2,2] (ICU_Pt_Days >= 2.127)) [Discrimination Score: -2.445; Robustness + : -1.552; Robustness - : 29.963; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.056) U[0,0] (Temp <= 36.991)) [Discrimination Score: -0.834; Robustness + : -0.041; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.276 -> lds <= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.205) U[2,2] (ICU_Pt_Days >= 1.023)) [Discrimination Score: -1.601; Robustness + : -0.205; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.614) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -0.293; Robustness + : 0.152; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.416 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.065 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.048 -> s24_hr >= -0.001) [Discrimination Score: 0.343; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.094 & O2_Flow >= 3.036) [Discrimination Score: 1.155; Robustness + : -0.094; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.623 & tte >= -3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.080 & n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.402 & y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.523 & edrk <= 27.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.127 & Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.683) U[0,1] (Pulse <= 89.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.967) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & hr >= 69.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.403 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.423 | ICU_Pt_Days >= 1.765) [Discrimination Score: -1.032; Robustness + : 0.343; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.552) U[0,2] (LOS <= 8.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.027 | O2_Flow >= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.292) U[0,1] (n_edrk >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.146 -> O2_Flow >= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 18.547 | hr <= 111.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.525 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.440 -> hr >= 87.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.766 & LOS >= 6.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.534 -> s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.466; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.627) U[1,2] (Mort <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.986 & Temp >= 36.616) [Discrimination Score: 2.391; Robustness + : 0.661; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.813 | n_evts >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[1,1] (srr >= 0.035)) [Discrimination Score: -0.683; Robustness + : -0.002; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.293 | tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.733 & s24_edrk >= -0.008) [Discrimination Score: -2.449; Robustness + : -0.733; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.670) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.627 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.455 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.411 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.360 & s2_edrk <= 0.002) [Discrimination Score: 0.977; Robustness + : -0.065; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.584 | srr >= 0.030) [Discrimination Score: 1.650; Robustness + : 4.584; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.016 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.711) U[0,1] (SBP >= 100.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.949 | OXYGEN_SATURATION >= 81.057) [Discrimination Score: 0.000; Robustness + : 13.643; Robustness - : 13.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.203 -> ICU_Pt_Days >= 2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.232) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.336 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.784 -> s2_edrk >= -0.003) [Discrimination Score: -0.721; Robustness + : -6.216; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.258 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.554) U[1,2] (Temp >= 36.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[1,2] (hr >= 85.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.698 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.065) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.438) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.717) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.668 -> s24_edrk <= 0.001) [Discrimination Score: 1.030; Robustness + : -0.002; Robustness - : -13.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.210 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
