G[0,1](hr >= 67.966 & Pulse >= 64.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.121 -> n_evts >= 0.041) [Discrimination Score: 4.176; Robustness + : -0.865; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.448 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.195 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 246.960 & WHITE_BLOOD_CELL_COUNT >= 5.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 206.223 & PHOSPHORUS >= 3.549) [Discrimination Score: -0.890; Robustness + : -26.908; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 128.381 & PLATELET_COUNT >= 116.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.375 | ICU_Pt_Days >= 0.025) [Discrimination Score: -2.416; Robustness + : 0.127; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (MET <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.056 & n_evts >= 0.004) [Discrimination Score: 1.122; Robustness + : -0.011; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.151) U[2,2] (y >= 0.026)) [Discrimination Score: -1.818; Robustness + : -0.026; Robustness - : 3.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.291 | n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.686 | ICU_Pt_Days <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.037 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.141 | MAGNESIUM <= 2.082) [Discrimination Score: -0.325; Robustness + : 2.357; Robustness - : 2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.907 | CO2 >= 23.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.868) U[0,1] (lds >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.160 & CHLORIDE >= 101.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[0,1] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.742 & MAGNESIUM <= 2.178) [Discrimination Score: -0.646; Robustness + : -0.204; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.925 | lds <= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.847 | HEMOGLOBIN <= 10.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.927 -> PROTIME_INR >= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.078 & PROTIME_INR >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.851) U[0,2] (HEMOGLOBIN <= 10.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.120 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.342 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.901) U[1,2] (ICU_Pt_Days >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.132 -> GLUCOSE >= 170.492) [Discrimination Score: -0.931; Robustness + : -43.874; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.283 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (srr >= 0.117)) [Discrimination Score: -1.028; Robustness + : 0.050; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.371) U[0,2] (PROTIME_INR <= 1.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.462 | direct <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.359) U[1,1] (O2_Flow >= 1.549)) [Discrimination Score: -0.833; Robustness + : 0.420; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.472 & srr >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.674) U[0,0] (y >= 0.013)) [Discrimination Score: 0.917; Robustness + : 1.190; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.932) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.940) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.741) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.523 -> direct <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.876 & HEMOGLOBIN <= 10.856) [Discrimination Score: -0.089; Robustness + : 0.019; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.304) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.869 | TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.436 & Mort >= 0.020) [Discrimination Score: -0.832; Robustness + : -0.052; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.921 & tte <= -0.018) [Discrimination Score: -0.795; Robustness + : -0.018; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,2] (tte >= -0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 75.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[1,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.845) U[0,1] (lds >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.471) U[0,2] (Resp <= 20.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.070) U[1,1] (srr >= 0.146)) [Discrimination Score: 0.865; Robustness + : 0.909; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.155 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.229 -> CREATININE <= 1.689) [Discrimination Score: 1.013; Robustness + : -2.383; Robustness - : -4.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & s8_hr >= -5.2906473186461285e-05) [Discrimination Score: 0.991; Robustness + : -4.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.336 -> y >= 0.024) [Discrimination Score: 1.155; Robustness + : -0.664; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.745 | srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.580 | Resp <= 19.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.723) U[0,2] (Mort <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.064) U[0,0] (Temp <= 36.821)) [Discrimination Score: 0.077; Robustness + : 0.709; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.995 & s8_edrk <= 0.003) [Discrimination Score: 0.534; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (Resp >= 17.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.582) U[0,1] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.734) U[2,2] (MAGNESIUM >= 1.884)) [Discrimination Score: 0.470; Robustness + : 0.659; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.970 & y <= 0.743) [Discrimination Score: 0.040; Robustness + : -0.010; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.956 -> death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.507 | PROTIME_INR <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.913) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.925) U[0,1] (PLATELET_COUNT <= 186.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,1] (O2_Flow <= 5.345)) [Discrimination Score: 0.809; Robustness + : 3.678; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.851) U[1,1] (Resp >= 15.611)) [Discrimination Score: 0.101; Robustness + : 3.883; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.224 | POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.015 | PHOSPHORUS >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.603) U[1,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.958 | O2_Flow >= 1.597) [Discrimination Score: -0.565; Robustness + : 0.958; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.131 & s2_edrk >= -0.007) [Discrimination Score: -0.507; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.847 & y >= 0.014) [Discrimination Score: -1.075; Robustness + : -0.021; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.398) U[0,2] (O2_Flow >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.600) U[0,2] (Mort <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.120) U[0,2] (PLATELET_COUNT >= 107.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.977 | PHOSPHORUS >= 3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.528 -> CREATININE <= 1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 133.333) U[2,2] (srr <= 0.199)) [Discrimination Score: 1.967; Robustness + : 27.381; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.962 | WHITE_BLOOD_CELL_COUNT <= 6.046) [Discrimination Score: 10.454; Robustness + : 1.042; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.743) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.803 & SODIUM <= 138.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.349 -> n_edrk <= 0.956) [Discrimination Score: 0.886; Robustness + : -0.349; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.126 & tte <= -0.055) [Discrimination Score: 0.513; Robustness + : -0.055; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.832 -> srr >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.883 -> POTASSIUM >= 3.620) [Discrimination Score: 0.953; Robustness + : -0.257; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.549 & ICU_Pt_Days >= 0.263) [Discrimination Score: -0.330; Robustness + : -0.263; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.287 -> HEMOGLOBIN >= 9.947) [Discrimination Score: -0.826; Robustness + : -2.078; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.593 & tte <= -0.073) [Discrimination Score: 0.926; Robustness + : -0.073; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.298 & Pulse >= 68.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.332 -> WHITE_BLOOD_CELL_COUNT <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.481) U[1,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.208 -> WHITE_BLOOD_CELL_COUNT >= 5.352) [Discrimination Score: 1.989; Robustness + : -0.657; Robustness - : -3.048; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.782) U[0,2] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.992) U[0,1] (O2_Flow <= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 121.878) U[0,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.802 | O2_Flow <= 5.208) [Discrimination Score: 0.652; Robustness + : 3.541; Robustness - : 2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.563 -> n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.379 -> LOS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.478) U[1,1] (srr >= 0.072)) [Discrimination Score: 1.833; Robustness + : 0.217; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.380 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.635 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.908 & TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.929) U[0,2] (O2_Flow <= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.288 | Resp <= 18.710) [Discrimination Score: 0.697; Robustness + : 37.511; Robustness - : 26.819; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.309) U[0,1] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.774 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.830 & SODIUM >= 137.082) [Discrimination Score: 0.531; Robustness + : -0.074; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.333 | SODIUM <= 138.508) [Discrimination Score: -0.956; Robustness + : 1.043; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 210.145 -> PROTIME_INR >= 1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.010) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.203)) [Discrimination Score: 1.928; Robustness + : 1.576; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.933 & O2_Flow <= 5.605) [Discrimination Score: -0.380; Robustness + : -0.027; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.282 & dfa >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.037 & s24_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.720 -> SODIUM <= 140.763) [Discrimination Score: 0.897; Robustness + : -2.581; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.705 -> lds <= 2.553) [Discrimination Score: 0.677; Robustness + : -5.623; Robustness - : -15.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.420 | LOS <= 5.897) [Discrimination Score: 0.554; Robustness + : 1.897; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.812 & O2_Flow <= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.024 | lds >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.238 -> PHOSPHORUS >= 3.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 171.327) U[1,2] (SODIUM <= 138.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.835 & TROPONIN_I >= 0.067) [Discrimination Score: 2.275; Robustness + : 0.017; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 & n_edrk <= 0.944) [Discrimination Score: -0.651; Robustness + : -0.047; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.937) U[0,1] (LOS >= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.248) U[0,1] (PHOSPHORUS >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.450 -> WHITE_BLOOD_CELL_COUNT <= 6.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.220 & Mort >= 0.010) [Discrimination Score: -0.979; Robustness + : -0.220; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.967 -> hr >= 73.054) [Discrimination Score: 0.680; Robustness + : -7.054; Robustness - : -17.388; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.389) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.503) U[0,2] (PLATELET_COUNT <= 133.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (n_edrk <= 0.948)) [Discrimination Score: -1.262; Robustness + : -0.009; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.059 | PLATELET_COUNT <= 140.278) [Discrimination Score: 1.984; Robustness + : 33.541; Robustness - : 3.059; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.975) U[0,2] (tte >= -2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.775) U[0,2] (PLATELET_COUNT <= 193.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
