G[0,2](hr >= 67.908 & Pulse >= 64.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.538) U[0,2] (PLATELET_COUNT <= 275.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.052 -> PHOSPHORUS >= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[0,1] (PLATELET_COUNT <= 275.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.164 -> Mort >= 0.013) [Discrimination Score: 0.866; Robustness + : -0.164; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.961 | PHOSPHORUS >= 3.709) [Discrimination Score: -0.143; Robustness + : 0.727; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.519 | PLATELET_COUNT >= 248.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.463 -> POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.785) U[0,2] (GLUCOSE >= 92.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (LOS <= 10.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.486 | POTASSIUM <= 4.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[1,1] (s8_edrk <= 3.771685009463584e-05)) [Discrimination Score: 0.899; Robustness + : 9.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.458 | MAGNESIUM <= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.273 & MET <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,1] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 128.553 & AST_GOT >= 27.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.234) U[0,2] (n_evts <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.136 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 & ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.644 & SODIUM >= 137.517) [Discrimination Score: 1.187; Robustness + : -0.075; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.124) U[0,0] (O2_Flow >= 2.017)) [Discrimination Score: -1.804; Robustness + : -0.017; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.172 -> CALCIUM <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 91.311 -> HEMOGLOBIN <= 9.511) [Discrimination Score: 4.141; Robustness + : -3.396; Robustness - : -27.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 36.317 & POTASSIUM >= 4.287) [Discrimination Score: -0.396; Robustness + : -2.378; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.740 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.840) U[2,2] (CO2 <= 30.331)) [Discrimination Score: -2.144; Robustness + : 1.577; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.127) U[0,2] (HEMOGLOBIN <= 9.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.304) U[1,2] (POTASSIUM >= 4.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 105.018 & ALT_GPT >= 27.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.682 | SODIUM <= 139.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.528) U[1,1] (n_evts <= 0.934)) [Discrimination Score: -4.085; Robustness + : 3.651; Robustness - : 28.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 8.480 & n_evts <= 0.486) [Discrimination Score: -0.109; Robustness + : -0.619; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.543) U[2,2] (PHOSPHORUS >= 4.053)) [Discrimination Score: -0.922; Robustness + : 0.402; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.080) U[0,1] (CALCIUM <= 9.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.953 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.615) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 66.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.207) U[0,2] (TOTAL_PROTEIN <= 7.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.850) U[0,2] (SODIUM >= 137.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.095) U[1,1] (n_evts <= 0.778)) [Discrimination Score: 5.110; Robustness + : 0.778; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 6.661 -> POTASSIUM >= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.222 -> CO2 >= 26.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (n_evts <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[0,1] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.496 & CREATININE <= 9.960) [Discrimination Score: 3.057; Robustness + : 0.334; Robustness - : -4.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.123 & PLATELET_COUNT <= 267.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[0,2] (AST_GOT <= 40.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 30.210 | PHOSPHORUS >= 3.509) [Discrimination Score: 0.690; Robustness + : 5.132; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 137.629 -> TOTAL_PROTEIN <= 8.223) [Discrimination Score: 0.430; Robustness + : -1.584; Robustness - : -1.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.841 & Pulse >= 70.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.605 & MAGNESIUM <= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.747 | n_evts <= 0.846) [Discrimination Score: -4.192; Robustness + : 0.934; Robustness - : 2.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 35.992 | PHOSPHORUS <= 4.745) [Discrimination Score: -0.470; Robustness + : 10.447; Robustness - : 13.992; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.593) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.945; Robustness + : 2.593; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.390 & GLUCOSE <= 97.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.393 | tte >= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 | tte >= -1.357) [Discrimination Score: 0.946; Robustness + : 1.357; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.750 -> Pulse <= 94.384) [Discrimination Score: -1.387; Robustness + : -24.038; Robustness - : -10.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.760) U[0,2] (ALT_GPT >= 17.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 37.919 & TOTAL_PROTEIN <= 7.726) [Discrimination Score: -0.690; Robustness + : -1.897; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.221 | Glasgow_Coma_Scale_Total >= 14.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[2,2] (O2_Flow <= 6.932)) [Discrimination Score: 0.982; Robustness + : 4.932; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.702 & n_evts >= 0.004) [Discrimination Score: 4.151; Robustness + : -0.324; Robustness - : -4.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 78.692) [Discrimination Score: 0.933; Robustness + : -0.339; Robustness - : -15.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.337 -> s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.337; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.744) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & Pulse >= 60.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.338 & WHITE_BLOOD_CELL_COUNT <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.733) U[1,1] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 1.424; Robustness + : 29.021; Robustness - : 11.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.058 -> ICU_Pt_Days >= 0.059) [Discrimination Score: -2.490; Robustness + : -24.513; Robustness - : -3.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.853) U[1,2] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.106) U[0,1] (ICU_Pt_Days >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.636 | n_evts >= 0.022) [Discrimination Score: 0.258; Robustness + : 2.364; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 127.402 | CO2 <= 29.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.833 & s8_edrk <= 0.003) [Discrimination Score: 0.419; Robustness + : 0.003; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.655 | PHOSPHORUS >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 86.686) U[2,2] (Pulse >= 66.828)) [Discrimination Score: -2.318; Robustness + : 7.515; Robustness - : 35.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 48.751 -> TOTAL_PROTEIN >= 6.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.427 & TOTAL_PROTEIN >= 6.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.777 -> Glasgow_Coma_Scale_Total >= 14.881) [Discrimination Score: 0.979; Robustness + : -0.258; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.560 & n_evts >= 0.048) [Discrimination Score: -17.897; Robustness + : -0.064; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.654) U[0,1] (PHOSPHORUS <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.279 | direct >= 0.024) [Discrimination Score: -1.155; Robustness + : 0.279; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.646 | Mort >= 0.010) [Discrimination Score: -0.866; Robustness + : 0.646; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.760 -> y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.465 & y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.059 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.913) U[1,2] (SpO2 >= 94.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> n_evts <= 0.471) [Discrimination Score: -0.946; Robustness + : -0.471; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.104) U[1,2] (Pulse >= 66.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.752 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.257) U[0,0] (n_edrk >= 0.037)) [Discrimination Score: 0.873; Robustness + : 4.743; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.932 | ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.834 -> WHITE_BLOOD_CELL_COUNT <= 8.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.022) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.325 | MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.140 & GLUCOSE >= 92.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.157 -> WHITE_BLOOD_CELL_COUNT >= 5.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 279.181 -> SODIUM >= 137.155) [Discrimination Score: 2.565; Robustness + : -17.150; Robustness - : -67.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 -> hr >= 62.702) [Discrimination Score: 1.159; Robustness + : -8.113; Robustness - : -31.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.085 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.952) U[0,1] (GLUCOSE >= 89.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.906 | Mort <= 0.174) [Discrimination Score: 1.973; Robustness + : 3.906; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.790) U[0,0] (ICU_Pt_Days <= 3.795)) [Discrimination Score: -4.192; Robustness + : 3.925; Robustness - : 6.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.452)) [Discrimination Score: -2.103; Robustness + : 0.346; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.021) U[1,1] (y <= 0.924)) [Discrimination Score: -4.192; Robustness + : 0.992; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.255) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[1,1] (Pulse >= 60.062)) [Discrimination Score: -1.158; Robustness + : 10.384; Robustness - : 30.652; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (cosen <= -1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (y >= 0.010)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.167 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 9.969 & Pulse <= 101.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 | GLUCOSE >= 90.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.363 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.609 -> direct <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.089 -> Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.452) U[0,0] (n_edrk <= 0.977)) [Discrimination Score: 0.808; Robustness + : 1.072; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.679 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.041 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.112) U[2,2] (Mort <= 0.548)) [Discrimination Score: 1.466; Robustness + : 1.432; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.437 & hr >= 68.859) [Discrimination Score: -0.514; Robustness + : -1.112; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.784 -> TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.680 -> Pulse >= 66.978) [Discrimination Score: 1.169; Robustness + : -4.133; Robustness - : -23.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.639 & Pulse <= 97.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.096 | MAGNESIUM <= 2.506) [Discrimination Score: 2.264; Robustness + : 4.096; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.697 & death >= 0.005) [Discrimination Score: -0.405; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.029 | SpO2 <= 97.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.853) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.660 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.036 -> SpO2 <= 97.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.623 & LOS >= 5.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.047 & PLATELET_COUNT <= 278.708) [Discrimination Score: -0.848; Robustness + : -4.753; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[1,2] (Pulse >= 62.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 6.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
