G[1,2](hr >= 66.426 & Pulse >= 59.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.000 & O2_Flow <= 3.693) [Discrimination Score: 0.226; Robustness + : -0.000; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.621 -> CREATININE >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.534) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,2] (PLATELET_COUNT >= 212.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.371 & LOS >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.050 -> PHOSPHORUS <= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.970) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.210)) [Discrimination Score: -3.044; Robustness + : 0.978; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.102) U[0,2] (SODIUM <= 139.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.040 | tte >= -1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.151 | POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.087 | tte >= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.826) U[2,2] (ICU_Pt_Days >= 0.087)) [Discrimination Score: -1.184; Robustness + : 2.536; Robustness - : 26.463; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.035 & O2_Flow <= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.544 | hr <= 94.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.114) U[0,2] (MAGNESIUM >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 242.499 | Resp >= 17.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.396 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.522 & PLATELET_COUNT >= 225.234) [Discrimination Score: 3.824; Robustness + : 2.450; Robustness - : -13.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.261 & CHLORIDE >= 105.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.883 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.404 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.756 | n_evts <= 0.167) [Discrimination Score: -3.238; Robustness + : 1.048; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.179 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.131 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.149) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.142 | HEMOGLOBIN >= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.580) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.192 -> n_evts <= 0.527) [Discrimination Score: -1.886; Robustness + : -0.527; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.734 | SODIUM <= 139.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.502) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.811) U[1,2] (y <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.340 -> Glasgow_Coma_Scale_Total >= 14.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.643 -> MET >= 0.005) [Discrimination Score: -0.158; Robustness + : -0.742; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.454) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.167)) [Discrimination Score: -3.466; Robustness + : 0.603; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.119) U[1,1] (hr >= 60.651)) [Discrimination Score: -1.180; Robustness + : 9.199; Robustness - : 34.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.439 -> MET <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.262 | n_evts >= 0.010) [Discrimination Score: 2.161; Robustness + : 15.340; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.654 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.108 & POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.199 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.330 & LOS <= 9.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,1] (PLATELET_COUNT >= 230.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.545 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.168) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.456 -> hr <= 80.349) [Discrimination Score: -2.000; Robustness + : -10.708; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 252.149 | SODIUM <= 139.542) [Discrimination Score: -3.760; Robustness + : 3.845; Robustness - : 40.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[0,0] (y <= 0.948)) [Discrimination Score: 1.155; Robustness + : 0.948; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.707) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.003 | cosen <= -2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (cosen >= -2.604)) [Discrimination Score: -0.775; Robustness + : 0.219; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.015) U[0,2] (PHOSPHORUS <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.919 -> ICU_Pt_Days <= 1.917) [Discrimination Score: -1.801; Robustness + : -3.159; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.383) U[0,0] (POTASSIUM <= 4.367)) [Discrimination Score: 3.414; Robustness + : 29.753; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[0,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.506 & MAGNESIUM <= 2.382) [Discrimination Score: -0.943; Robustness + : 0.122; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[2,2] (PLATELET_COUNT <= 251.050)) [Discrimination Score: -3.806; Robustness + : 3.710; Robustness - : 39.050; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[0,2] (PLATELET_COUNT <= 253.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.800 & n_evts <= 0.102) [Discrimination Score: 8006399337547550.000; Robustness + : 0.102; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 & s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.533 & ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.630 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.790) U[0,1] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.474 -> PHOSPHORUS <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.051 & MAGNESIUM <= 2.234) [Discrimination Score: -0.858; Robustness + : -0.041; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.649 -> ICU_Pt_Days <= 4.099) [Discrimination Score: 3.824; Robustness + : -4.198; Robustness - : -5.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.363 -> cosen <= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.926) U[0,2] (LOS <= 11.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.579 | MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.132 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.621 | O2_Flow <= 3.285) [Discrimination Score: 1.151; Robustness + : 1.285; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.950) U[0,2] (Mort <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.491) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.509; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.039 | CHLORIDE <= 106.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.336) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.512) U[0,2] (y <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.141 -> WHITE_BLOOD_CELL_COUNT >= 9.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.057 -> PLATELET_COUNT <= 252.657) [Discrimination Score: 3.755; Robustness + : -3.587; Robustness - : -40.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse <= 94.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.243 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.084 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.799 & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.759 & srr <= 0.098) [Discrimination Score: 1.440; Robustness + : 0.057; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.626 & y >= 0.021) [Discrimination Score: -1.108; Robustness + : -0.028; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.579) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.942)) [Discrimination Score: -3.819; Robustness + : 1.646; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.852 & y <= 0.348) [Discrimination Score: 0.708; Robustness + : 0.261; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.813) U[0,0] (CREATININE >= 1.250)) [Discrimination Score: -2.748; Robustness + : 1.886; Robustness - : 5.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.103 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.392) U[0,1] (Mort <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.772 & SODIUM <= 139.770) [Discrimination Score: 0.836; Robustness + : -0.049; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.842 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.470 -> LOS <= 7.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 & Pulse <= 80.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.149 & hr >= 65.796) [Discrimination Score: -2.695; Robustness + : 0.232; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.084 | Resp >= 16.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.128 | SpO2 <= 94.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.183) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.871 | y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.082) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.023 | death <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.444) U[0,2] (Temp <= 36.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.486 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.668) U[0,1] (PLATELET_COUNT <= 255.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | hr >= 69.251) [Discrimination Score: -1.181; Robustness + : 2.359; Robustness - : 26.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.362 | WHITE_BLOOD_CELL_COUNT >= 9.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.467) U[1,1] (tte <= -0.012)) [Discrimination Score: -3.668; Robustness + : 4.521; Robustness - : 43.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.721 -> WHITE_BLOOD_CELL_COUNT <= 10.553) [Discrimination Score: 1.187; Robustness + : -4.011; Robustness - : -28.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.354 | SODIUM >= 137.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.970) U[1,1] (Mort <= 0.757)) [Discrimination Score: -3.787; Robustness + : 0.926; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.089 | direct <= 0.061) [Discrimination Score: 1.801; Robustness + : 2.287; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 | Pulse <= 89.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.627 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.154 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.414) U[0,2] (Mort <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.607 | direct >= 0.025) [Discrimination Score: -1.481; Robustness + : 0.135; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.258) U[1,1] (direct <= 0.210)) [Discrimination Score: 5.000; Robustness + : 0.258; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.455 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.909) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.007 & PLATELET_COUNT <= 257.566) [Discrimination Score: -0.933; Robustness + : -0.226; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.746) U[1,2] (Pulse >= 63.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.269 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.430) U[0,1] (cosen >= -2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.330 & n_evts <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.716 | n_evts <= 0.633) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.626 -> SODIUM >= 136.181) [Discrimination Score: -1.555; Robustness + : -26.795; Robustness - : -8.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.045 | WHITE_BLOOD_CELL_COUNT >= 9.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.514 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.298 & SpO2 <= 96.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.970) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.636) U[2,2] (edrk >= 17.796)) [Discrimination Score: 0.061; Robustness + : 4.426; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.690 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (O2_Flow <= 6.054)) [Discrimination Score: 0.863; Robustness + : 4.054; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
