G[2,2](hr >= 64.509 & Pulse >= 73.625) [Discrimination Score: -0.513; Robustness + : 0.277; Robustness - : 9.947; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.080) U[2,2] (PCO2 >= 40.355)) [Discrimination Score: 0.352; Robustness + : 3.845; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.485 -> MAGNESIUM <= 2.474) [Discrimination Score: -2.524; Robustness + : -4.935; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.444 & WHITE_BLOOD_CELL_COUNT >= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.226 & WHITE_BLOOD_CELL_COUNT >= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.070) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.413 -> Mort <= 0.255) [Discrimination Score: -0.684; Robustness + : -0.413; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.403) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.029 | Pulse <= 91.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.657 -> n_evts <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.478 -> n_edrk >= 0.304) [Discrimination Score: -0.912; Robustness + : -0.691; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (tte >= -3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.850 | O2_Flow >= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.569 & SBP <= 178.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.393) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.963)) [Discrimination Score: -11.020; Robustness + : 0.447; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.781 & SODIUM >= 138.194) [Discrimination Score: 0.927; Robustness + : 0.780; Robustness - : -11.082; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.797) U[0,1] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.245) U[0,2] (SBP <= 157.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 & POTASSIUM >= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.544 -> PLATELET_COUNT <= 174.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.886) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.317) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.598) U[0,2] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.574 | n_edrk >= 0.238) [Discrimination Score: 1.122; Robustness + : 0.754; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.090) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.086 | PHOSPHORUS <= 5.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 65.924 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.430) U[1,2] (ICU_Pt_Days >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.831) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.627) U[0,1] (SBP >= 110.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.408 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.499) U[1,2] (Temp >= 36.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.839) U[0,2] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.318 | WHITE_BLOOD_CELL_COUNT <= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.883) U[1,1] (LOS <= 12.938)) [Discrimination Score: 1.559; Robustness + : 33.925; Robustness - : 13.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.626 | HEMOGLOBIN <= 9.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 92.168) U[2,2] (PLATELET_COUNT >= 166.979)) [Discrimination Score: -1.744; Robustness + : 12.915; Robustness - : 45.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 41.251 -> PLATELET_COUNT <= 178.234) [Discrimination Score: -1.204; Robustness + : -15.952; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.942) U[0,1] (Temp >= 35.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.917 -> Temp <= 37.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.082 | Temp <= 38.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.193 & Temp <= 37.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.962 & Temp <= 37.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.318) U[0,1] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (POTASSIUM <= 5.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.701) U[2,2] (SBP <= 186.754)) [Discrimination Score: -0.880; Robustness + : 46.053; Robustness - : 75.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.693 -> HEMOGLOBIN <= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.643 & GLUCOSE <= 126.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.244 -> Temp <= 38.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 63.839 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.552) U[0,2] (lds <= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.948) U[1,2] (cosen <= -2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.256 -> cosen >= -2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.721) U[0,0] (cosen <= -2.359)) [Discrimination Score: 0.440; Robustness + : 1.211; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.377 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.516) U[2,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: -0.891; Robustness + : 0.152; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.798 & PARTIAL_THROMBOPLASTIN_TIME >= 31.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 78.855 & MET >= 0.002) [Discrimination Score: 1.411; Robustness + : -0.290; Robustness - : -19.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.009 -> POTASSIUM <= 5.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 53.899 & Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.053 & WHITE_BLOOD_CELL_COUNT >= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.094 | LOS >= 12.795) [Discrimination Score: 1.243; Robustness + : 1.425; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.268 | Mort <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.935 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.377 | n_evts <= 0.637) [Discrimination Score: 1.783; Robustness + : 0.637; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.351) U[1,2] (dfa >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.434) U[0,2] (PLATELET_COUNT <= 207.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.264 & Pulse >= 71.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.803 & Resp >= 15.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.767 & O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 30.884 & Temp >= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.466) U[1,1] (ICU_Pt_Days >= 0.010)) [Discrimination Score: -1.887; Robustness + : 0.377; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.521 | n_evts <= 0.063) [Discrimination Score: 7.310; Robustness + : 0.111; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.900 | HEMOGLOBIN >= 7.028) [Discrimination Score: -1.147; Robustness + : 3.285; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.869 | SBP >= 107.261) [Discrimination Score: 0.237; Robustness + : 34.656; Robustness - : 26.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.056 -> Pulse <= 113.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.675 & Pulse >= 61.955) [Discrimination Score: -0.911; Robustness + : 0.498; Robustness - : 1.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.377 -> HEMOGLOBIN >= 7.606) [Discrimination Score: 3.706; Robustness + : -0.318; Robustness - : -2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.274) U[1,2] (SBP <= 166.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.747 -> BLOOD_UREA_NITROGEN <= 67.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.077 -> LOS >= 10.158) [Discrimination Score: 5.986; Robustness + : -3.196; Robustness - : -8.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 42.058 -> TOTAL_PROTEIN >= 5.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.231 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.937 | POTASSIUM >= 4.745) [Discrimination Score: 0.325; Robustness + : 0.304; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.032 -> LOS >= 7.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.172) U[0,2] (AST_GOT >= 23.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.660 & PARTIAL_THROMBOPLASTIN_TIME >= 32.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.199 -> PROTIME_INR <= 1.177) [Discrimination Score: -0.460; Robustness + : -0.122; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.102 -> ALT_GPT <= 21.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.773 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 8.755 -> y <= 0.548) [Discrimination Score: -1.586; Robustness + : -1.228; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> hr >= 63.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.580 -> SODIUM <= 139.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.939 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.071 & WHITE_BLOOD_CELL_COUNT >= 3.637) [Discrimination Score: -2.815; Robustness + : 0.330; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.641 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.652 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.634 & TOTAL_PROTEIN >= 5.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.408) U[0,2] (TOTAL_PROTEIN >= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.152) U[0,2] (TOTAL_PROTEIN <= 6.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.086 & TOTAL_PROTEIN <= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (PLATELET_COUNT >= 162.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.654 | hr >= 59.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.880 | n_edrk >= 0.672) [Discrimination Score: -1.188; Robustness + : 0.857; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,2] (edrk <= 30.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.151) U[0,1] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.795) U[0,1] (Pulse >= 68.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.568 & Pulse <= 113.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.110 | hr <= 111.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.615) U[2,2] (GLUCOSE <= 160.239)) [Discrimination Score: -0.167; Robustness + : 36.633; Robustness - : 41.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.249 -> GLUCOSE >= 109.643) [Discrimination Score: -0.678; Robustness + : -26.211; Robustness - : -10.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.791 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.504 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.614) U[2,2] (GLUCOSE <= 166.797)) [Discrimination Score: -0.182; Robustness + : 42.627; Robustness - : 47.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 180.957 & PARTIAL_THROMBOPLASTIN_TIME <= 33.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.797 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.369 & OXYGEN_SATURATION >= 93.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.931 | PCO2 <= 43.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.370) U[0,1] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.418 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 82.632 -> SBP <= 192.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.984) U[0,1] (SODIUM >= 137.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.647 & lds >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.016 & SBP >= 82.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.349) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.267 & n_edrk <= 0.986) [Discrimination Score: 15.583; Robustness + : -0.020; Robustness - : -2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.910 & Glasgow_Coma_Scale_Total <= 14.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.151 -> PHOSPHORUS <= 5.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (y <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 | PHOSPHORUS >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.797 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 34.591 | SpO2 >= 88.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.814 -> LOS <= 12.994) [Discrimination Score: 1.599; Robustness + : -0.336; Robustness - : -6.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.943) U[0,1] (SpO2 <= 97.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.225 -> Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.294 & O2_Flow >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.428 -> cosen <= -1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.770 | HEMOGLOBIN <= 10.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
