G[0,0](hr >= 82.062 & Pulse >= 70.291) [Discrimination Score: -1.099; Robustness + : -1.004; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 18.772 -> Resp <= 19.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.405 & WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 1.884; Robustness + : 0.068; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 | cosen <= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.717) U[0,1] (ICU_Pt_Days <= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.527 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.025) U[1,1] (y >= 0.038)) [Discrimination Score: -2.397; Robustness + : 0.009; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.883 -> ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.802 -> PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.285 -> ICU_Pt_Days <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.273 | n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.214) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.652) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.643 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.740 & tte >= -2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.628) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.448) U[1,1] (O2_Flow <= 5.559)) [Discrimination Score: 0.591; Robustness + : 4.754; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.734 | Pulse >= 80.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.541) U[0,0] (y >= 0.047)) [Discrimination Score: -0.887; Robustness + : 0.247; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.095 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 & y <= 0.159) [Discrimination Score: 2.449; Robustness + : -0.009; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.669) U[0,0] (n_evts >= 0.123)) [Discrimination Score: 0.325; Robustness + : 1.218; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.400) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.365 & Pulse <= 112.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.785 & y <= 0.497) [Discrimination Score: 2.449; Robustness + : 0.497; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.840 | WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.809 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.429) U[0,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[1,1] (PLATELET_COUNT >= 120.170)) [Discrimination Score: -2.204; Robustness + : 15.622; Robustness - : 91.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.509 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.694; Robustness + : 0.309; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.075) U[0,1] (Pulse <= 98.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.302 | PLATELET_COUNT <= 147.780) [Discrimination Score: 1.598; Robustness + : 33.620; Robustness - : 3.127; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.485) U[1,1] (SpO2 <= 94.358)) [Discrimination Score: 0.753; Robustness + : 0.960; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.372 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.610 -> O2_Flow <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.368) U[0,0] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.826; Robustness + : 0.625; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.463 & PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.026 & n_edrk >= 0.168) [Discrimination Score: -0.289; Robustness + : -0.026; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.661 -> O2_Flow >= 1.213) [Discrimination Score: 0.538; Robustness + : -0.391; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.075 & O2_Flow >= 0.591) [Discrimination Score: -5.630; Robustness + : -0.427; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.410 | hr >= 71.153) [Discrimination Score: -0.900; Robustness + : 9.927; Robustness - : 29.103; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.116) U[0,1] (POTASSIUM <= 4.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.778 & LOS <= 7.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.328 & s24_hr <= 0.000) [Discrimination Score: 2.031; Robustness + : -0.064; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.322) U[2,2] (n_edrk <= 0.924)) [Discrimination Score: -2.031; Robustness + : 2.936; Robustness - : 15.322; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.120) U[0,2] (SODIUM <= 136.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.957 & SODIUM >= 135.170) [Discrimination Score: -0.839; Robustness + : -0.144; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.826 -> Temp <= 37.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.387 -> LOS <= 10.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.735 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.866 & SODIUM <= 136.085) [Discrimination Score: 0.925; Robustness + : -0.183; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.800) U[0,0] (PLATELET_COUNT >= 117.170)) [Discrimination Score: -0.945; Robustness + : 16.241; Robustness - : 81.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.153 & PARTIAL_THROMBOPLASTIN_TIME >= 22.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.861) U[0,2] (LOS >= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.005 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.223 -> POTASSIUM <= 4.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | SBP >= 106.666) [Discrimination Score: 0.894; Robustness + : 22.822; Robustness - : 5.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.414 | y <= 0.748) [Discrimination Score: 2.449; Robustness + : 0.748; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.953 | s8_hr >= 7.963296563896229e-05) [Discrimination Score: -0.898; Robustness + : 2.755; Robustness - : 20.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.025 -> ICU_Pt_Days <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.749) U[0,1] (Pulse >= 76.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,1] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.689 & LOS <= 9.177) [Discrimination Score: -0.429; Robustness + : -1.006; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.113 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.126 & Resp >= 14.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.087) U[0,2] (s24_hr >= 1.7128856240436127e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.107 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.884) U[0,0] (ICU_Pt_Days >= 0.086)) [Discrimination Score: -1.335; Robustness + : 0.416; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.221) U[0,1] (n_edrk >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.246 | PLATELET_COUNT <= 145.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.843)) [Discrimination Score: -2.044; Robustness + : 2.139; Robustness - : 6.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.789 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.764 & LOS <= 9.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.507 & hr >= 81.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.159 -> O2_Flow >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.151 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.782) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.087 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 & hr <= 91.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.168; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,2] (SBP <= 162.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (HEMOGLOBIN >= 10.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> SODIUM <= 136.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> lds >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.767 & PLATELET_COUNT >= 112.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.083 | POTASSIUM >= 4.030) [Discrimination Score: -1.134; Robustness + : 0.409; Robustness - : 5.404; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (hr >= 79.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 -> GLUCOSE >= 124.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.084 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.000 & PHOSPHORUS >= 2.783) [Discrimination Score: -0.659; Robustness + : -0.388; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.064 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.092 & direct <= 0.216) [Discrimination Score: 0.024; Robustness + : -0.520; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.412 | ICU_Pt_Days >= 0.450) [Discrimination Score: -0.992; Robustness + : 0.118; Robustness - : 1.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.962 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.743 | death <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.831 & PARTIAL_THROMBOPLASTIN_TIME <= 30.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.064 -> O2_Flow <= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.669) U[0,1] (Mort <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.583 | Resp >= 15.851) [Discrimination Score: -0.064; Robustness + : 1.805; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.639) U[0,1] (SODIUM >= 135.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.029 & PARTIAL_THROMBOPLASTIN_TIME <= 31.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.597 | n_edrk >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.935 & LOS >= 2.265) [Discrimination Score: -1.581; Robustness + : -0.265; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[1,1] (POTASSIUM >= 4.039)) [Discrimination Score: -0.356; Robustness + : 0.393; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.904 -> Pulse >= 74.390) [Discrimination Score: 0.979; Robustness + : -7.029; Robustness - : -23.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 136.060 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.342) U[0,2] (Temp >= 36.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.136) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.475 & Resp >= 12.263) [Discrimination Score: 0.624; Robustness + : 2.792; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.727 | ICU_Pt_Days <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.849) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.169; Robustness + : 4.288; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & direct >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 | POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & SBP <= 127.392) [Discrimination Score: -0.734; Robustness + : -6.375; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.096)) [Discrimination Score: -1.875; Robustness + : 0.332; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (SBP <= 169.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.380 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.931) U[0,0] (y <= 0.179)) [Discrimination Score: 1.374; Robustness + : 1.101; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.821 -> Resp <= 19.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 & SBP >= 116.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.605 -> edrk >= 13.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.939) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.498) U[0,0] (hr >= 77.068)) [Discrimination Score: -1.116; Robustness + : 6.487; Robustness - : 23.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.044 & n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.499) U[1,2] (Resp >= 14.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.625 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.611 | tte >= -0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.082 | direct >= 0.034) [Discrimination Score: -1.175; Robustness + : 0.111; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.062 & POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.005 | Temp >= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (dfa <= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.831 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.811 -> hr >= 81.459) [Discrimination Score: 1.116; Robustness + : -2.912; Robustness - : -19.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 164.079 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.066 & PARTIAL_THROMBOPLASTIN_TIME <= 28.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.217 & ICU_Pt_Days <= 2.436) [Discrimination Score: 0.632; Robustness + : 0.217; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.029) U[1,2] (Temp <= 37.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.592) U[0,2] (LOS <= 11.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
