G[2,2](hr >= 69.081 & Pulse >= 69.157) [Discrimination Score: -0.773; Robustness + : 3.031; Robustness - : 17.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.069 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.741 | MAGNESIUM <= 1.984) [Discrimination Score: -3.663; Robustness + : 0.102; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.188) U[1,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.159 & Pulse >= 72.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (PHOSPHORUS >= 2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.072 -> Pulse >= 68.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.842) U[1,2] (O2_Flow <= 5.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.271) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.540) U[0,1] (HEMOGLOBIN >= 12.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.019 & n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,2] (n_evts <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & Pulse >= 75.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 & SODIUM <= 138.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.655 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.214 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.079 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.741) U[0,0] (Glasgow_Coma_Scale_Total >= 14.887)) [Discrimination Score: -6.245; Robustness + : 0.120; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.079 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.448) U[1,1] (CREATININE <= 0.855)) [Discrimination Score: 0.696; Robustness + : 0.906; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.550 -> hr <= 95.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[1,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.589 & WHITE_BLOOD_CELL_COUNT <= 7.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | cosen >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.872 & Resp <= 21.486) [Discrimination Score: 0.306; Robustness + : 0.158; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.858 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.575 | SBP <= 137.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.813 & SODIUM <= 138.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.978 & SODIUM >= 137.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.349 & ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.513 & lds <= 1.323) [Discrimination Score: 0.661; Robustness + : 0.079; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[0,2] (PLATELET_COUNT >= 155.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.512 | dfa <= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.289) U[0,0] (Mort <= 0.241)) [Discrimination Score: -0.930; Robustness + : 6.272; Robustness - : 23.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.229 | WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 5.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.472 -> hr <= 111.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.813) U[1,1] (PLATELET_COUNT <= 196.015)) [Discrimination Score: 3.335; Robustness + : 29.668; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.549 & O2_Flow >= 2.129) [Discrimination Score: 0.177; Robustness + : -0.018; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.790) U[0,0] (death >= 0.011)) [Discrimination Score: 1.563; Robustness + : 5.353; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.329 & PLATELET_COUNT >= 166.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.040) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.915) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.125) U[1,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.223; Robustness + : 1.933; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (y <= 0.176)) [Discrimination Score: -0.279; Robustness + : 0.176; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Resp <= 21.686)) [Discrimination Score: 0.037; Robustness + : 3.661; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.801 & PROTIME_INR <= 1.148) [Discrimination Score: -0.894; Robustness + : -0.598; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.149 | PARTIAL_THROMBOPLASTIN_TIME <= 30.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.099 -> O2_Flow <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.925 & ICU_Pt_Days <= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.649 & PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.202 | ICU_Pt_Days <= 2.431) [Discrimination Score: 1.919; Robustness + : 2.431; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.950 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.418 | SODIUM >= 137.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.249 -> cosen <= -1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.125 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.125; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.934 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.839 & HEMOGLOBIN >= 14.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.339) U[0,2] (Resp <= 20.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.102 | HEMOGLOBIN <= 15.072) [Discrimination Score: -7.670; Robustness + : 0.203; Robustness - : 4.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.808 & MET <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.727) U[0,1] (PHOSPHORUS >= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 127.121 & SpO2 >= 92.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.888) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.204; Robustness + : 2.242; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.112) U[0,1] (Resp >= 14.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (Pulse >= 73.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.780) U[0,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.374 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.993 | LOS <= 7.117) [Discrimination Score: -0.006; Robustness + : 2.816; Robustness - : 2.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> SODIUM <= 138.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.661) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.819 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.107 | CREATININE <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.011 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.177 -> y >= 0.032) [Discrimination Score: 1.730; Robustness + : -0.080; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.097 -> Pulse >= 67.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.970) U[0,0] (Temp >= 35.946)) [Discrimination Score: -1.536; Robustness + : 1.383; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.476 & srr >= 0.020) [Discrimination Score: 0.812; Robustness + : 0.023; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> Temp <= 36.582) [Discrimination Score: 0.358; Robustness + : -0.422; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 7.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.744) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.797) U[1,2] (SODIUM >= 137.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.004 | SpO2 >= 87.829) [Discrimination Score: -0.223; Robustness + : 6.962; Robustness - : 8.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.034 | y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[2,2] (af <= 0.813)) [Discrimination Score: 6.333; Robustness + : 0.813; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 106.746 | SODIUM >= 137.890) [Discrimination Score: 0.544; Robustness + : 14.823; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.707 -> Glasgow_Coma_Scale_Total >= 14.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.189 & lds <= 1.449) [Discrimination Score: -0.637; Robustness + : -2.544; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.846 -> GLUCOSE <= 157.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.814) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.920; Robustness + : 1.618; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.089 & s24_hr <= 0.001) [Discrimination Score: -0.910; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.988 -> SpO2 <= 99.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.063 & Pulse >= 68.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.703 & Temp <= 37.204) [Discrimination Score: -0.064; Robustness + : 0.261; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.129 & s24_hr >= -0.004) [Discrimination Score: -0.588; Robustness + : -0.042; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.055) U[0,2] (SODIUM >= 137.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.597 -> SBP >= 77.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.694) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 63.262 -> Resp >= 17.730) [Discrimination Score: 0.515; Robustness + : -12.693; Robustness - : -23.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.750 -> Temp <= 37.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.836 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.358 | PLATELET_COUNT >= 169.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.705 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.583) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.090 & CREATININE <= 1.048) [Discrimination Score: 0.149; Robustness + : -0.035; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.339) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.826 -> SODIUM <= 138.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.743) U[0,0] (SODIUM >= 137.945)) [Discrimination Score: 1.485; Robustness + : 2.643; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.259) U[1,1] (GLUCOSE <= 197.155)) [Discrimination Score: -0.572; Robustness + : 56.398; Robustness - : 78.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.154) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.272) U[1,1] (Pulse >= 73.106)) [Discrimination Score: 1.543; Robustness + : 45.316; Robustness - : 14.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.289 -> hr <= 92.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.452 & O2_Flow >= 2.071) [Discrimination Score: -0.111; Robustness + : 0.029; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.007 & PHOSPHORUS >= 2.346) [Discrimination Score: -1.136; Robustness + : -0.017; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.964 -> PHOSPHORUS >= 2.700) [Discrimination Score: -0.866; Robustness + : -0.964; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (srr <= 0.129)) [Discrimination Score: 0.288; Robustness + : 0.086; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 84.912 | s2_hr <= 0.001) [Discrimination Score: 0.573; Robustness + : 9.909; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.450 | SODIUM >= 137.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.834) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.014; Robustness + : 3.254; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.842) U[1,2] (SODIUM <= 138.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.426 | WHITE_BLOOD_CELL_COUNT <= 7.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.737) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.102; Robustness + : 11.024; Robustness - : 10.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.102) U[0,1] (Mort <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.054 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.747) U[0,2] (n_edrk >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 & SBP <= 137.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.417 | y <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.543) U[0,0] (MAGNESIUM >= 1.865)) [Discrimination Score: -1.505; Robustness + : 2.401; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.997 | Pulse <= 76.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.383 -> PLATELET_COUNT <= 189.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.161 & O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 78.842 & SBP >= 71.558) [Discrimination Score: 0.534; Robustness + : 3.067; Robustness - : -8.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.971 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.031) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (SpO2 >= 93.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.899 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.610) U[0,1] (ICU_Pt_Days <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 -> SpO2 >= 94.445) [Discrimination Score: 0.710; Robustness + : -0.903; Robustness - : -3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & WHITE_BLOOD_CELL_COUNT >= 5.518) [Discrimination Score: -0.442; Robustness + : -0.090; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.200) U[2,2] (direct <= 0.192)) [Discrimination Score: 0.857; Robustness + : 0.222; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
