G[2,2](hr >= 62.270 & Pulse >= 60.138) [Discrimination Score: -1.233; Robustness + : 1.605; Robustness - : 27.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.444 | LOS >= 7.559) [Discrimination Score: 3.258; Robustness + : 3.441; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (ICU_Pt_Days <= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.752 -> Pulse >= 63.403) [Discrimination Score: 0.842; Robustness + : -4.455; Robustness - : -22.784; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.643) U[1,1] (SpO2 <= 96.627)) [Discrimination Score: 0.017; Robustness + : 2.752; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.944 & WHITE_BLOOD_CELL_COUNT <= 13.900) [Discrimination Score: 0.367; Robustness + : 0.658; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.042 | WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.471 & WHITE_BLOOD_CELL_COUNT <= 12.471) [Discrimination Score: -0.079; Robustness + : -0.241; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.460 | WHITE_BLOOD_CELL_COUNT <= 12.513) [Discrimination Score: -1.574; Robustness + : 1.377; Robustness - : 4.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 18.617 & WHITE_BLOOD_CELL_COUNT >= 9.427) [Discrimination Score: 1.489; Robustness + : 2.136; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.751 & PHOSPHORUS >= 3.938) [Discrimination Score: 0.168; Robustness + : -0.142; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.827 & POTASSIUM >= 3.721) [Discrimination Score: -0.656; Robustness + : 0.141; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.977 & WHITE_BLOOD_CELL_COUNT <= 12.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.817) U[0,2] (TOTAL_PROTEIN <= 6.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.597 | MAGNESIUM >= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.228 -> MAGNESIUM <= 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.958) U[1,2] (MAGNESIUM >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 117.668) U[1,1] (MAGNESIUM <= 2.687)) [Discrimination Score: -0.394; Robustness + : 23.183; Robustness - : 26.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 69.581 | WHITE_BLOOD_CELL_COUNT <= 13.480) [Discrimination Score: -0.725; Robustness + : 16.717; Robustness - : 34.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 226.866 & SODIUM >= 130.954) [Discrimination Score: -0.859; Robustness + : -8.559; Robustness - : 6.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.780 | tte >= -1.036) [Discrimination Score: 0.980; Robustness + : 1.036; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.625 | MET <= 0.357) [Discrimination Score: 0.000; Robustness + : 2.792; Robustness - : 2.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 & Pulse >= 63.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.822) U[2,2] (n_edrk <= 0.970)) [Discrimination Score: 0.243; Robustness + : 0.822; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.809 -> MAGNESIUM <= 2.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.380) U[1,1] (POTASSIUM >= 3.854)) [Discrimination Score: 0.741; Robustness + : 1.011; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 44.914) U[0,2] (SpO2 >= 94.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.179 | SODIUM >= 130.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.608) U[1,1] (y >= 0.005)) [Discrimination Score: -2.572; Robustness + : 0.608; Robustness - : 7.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.951 -> SBP >= 103.173) [Discrimination Score: -0.212; Robustness + : -38.425; Robustness - : -28.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.727 -> TOTAL_PROTEIN >= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 24.304 | PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 116.101 & PROTIME_INR <= 1.747) [Discrimination Score: -0.452; Robustness + : -1.488; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.208 | PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.432) U[2,2] (PROTIME_INR <= 1.478)) [Discrimination Score: 0.317; Robustness + : 1.409; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.915 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.543) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.218 & Pulse >= 66.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.421) U[0,0] (PLATELET_COUNT >= 180.709)) [Discrimination Score: -0.146; Robustness + : 31.458; Robustness - : 38.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.775 | Pulse <= 94.974) [Discrimination Score: 0.860; Robustness + : 28.669; Robustness - : 13.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 90.494 -> tte <= -0.057) [Discrimination Score: -1.329; Robustness + : -25.188; Robustness - : -7.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.267 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.251 -> hr <= 78.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.119 & ICU_Pt_Days >= 5.793) [Discrimination Score: 1.949; Robustness + : 0.881; Robustness - : -2.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.010 | MAGNESIUM >= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.702 | SBP >= 97.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.720 & Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.558) U[1,2] (Pulse <= 74.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.642 -> SBP >= 128.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.657 -> Pulse >= 60.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.626 -> PHOSPHORUS <= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.213) U[0,2] (PHOSPHORUS <= 5.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.741) U[2,2] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 1.594; Robustness + : 1.067; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 121.038 | PHOSPHORUS <= 5.306) [Discrimination Score: -0.394; Robustness + : 26.251; Robustness - : 30.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.778 & PHOSPHORUS >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.718 -> WHITE_BLOOD_CELL_COUNT <= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 66.705) U[2,2] (Resp <= 19.433)) [Discrimination Score: -1.239; Robustness + : 16.094; Robustness - : 34.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.611 & PHOSPHORUS <= 4.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.029 & hr >= 64.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.293 -> Pulse <= 72.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.861) U[0,1] (SBP <= 154.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.390 -> n_evts <= 0.132) [Discrimination Score: -1.689; Robustness + : -0.398; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.450 | y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.774) U[1,1] (PROTIME_INR <= 1.866)) [Discrimination Score: -0.811; Robustness + : 6.303; Robustness - : 12.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.592 -> SBP <= 178.192) [Discrimination Score: 0.273; Robustness + : -36.594; Robustness - : -49.249; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.204) U[0,2] (SODIUM <= 137.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.710)) [Discrimination Score: -0.676; Robustness + : 1.411; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.216) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.457 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.076) U[0,1] (lds >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.156 -> O2_Flow >= 1.438) [Discrimination Score: -0.637; Robustness + : -4.896; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.948 & SpO2 >= 91.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.053 -> SBP <= 146.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.010 & SODIUM <= 135.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 241.937 -> SpO2 <= 95.471) [Discrimination Score: -0.299; Robustness + : -35.603; Robustness - : -25.584; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.459) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.792 | PHOSPHORUS >= 4.172) [Discrimination Score: -0.067; Robustness + : 0.944; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 94.099 | PARTIAL_THROMBOPLASTIN_TIME >= 49.201) [Discrimination Score: 1.173; Robustness + : 18.941; Robustness - : -2.042; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 72.310) U[0,0] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: -0.751; Robustness + : 17.424; Robustness - : 37.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 59.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.533) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 69.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.682 | PARTIAL_THROMBOPLASTIN_TIME >= 38.816) [Discrimination Score: 1.012; Robustness + : 21.237; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.671 | n_evts >= 0.023) [Discrimination Score: -1380088550652412.000; Robustness + : 0.671; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[0,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[0,2] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.899 & TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 115.525 -> lds <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.539 & lds <= 3.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.619) U[0,2] (lds >= 1.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.214 & lds >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | direct <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.638 -> SBP >= 133.764) [Discrimination Score: -0.007; Robustness + : -11.310; Robustness - : -11.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.088 -> Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: -0.748; Robustness + : -1.290; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.616 & s24_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.466 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.511 & WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 1.293; Robustness + : 2.687; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 71.295) U[1,1] (PLATELET_COUNT <= 255.343)) [Discrimination Score: 0.561; Robustness + : 53.079; Robustness - : 43.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.782 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.763) U[0,2] (SODIUM >= 130.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.546 & Resp >= 13.639) [Discrimination Score: 0.395; Robustness + : 0.544; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.033 | O2_Flow <= 5.908) [Discrimination Score: 0.743; Robustness + : 4.073; Robustness - : 2.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.765 & GLUCOSE <= 119.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.031 & Resp >= 16.817) [Discrimination Score: 0.555; Robustness + : 0.172; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 17.782 & s8_edrk <= 0.004) [Discrimination Score: -0.149; Robustness + : -0.294; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.073 | SODIUM >= 130.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.513 -> SBP >= 74.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 | O2_Flow <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.523 | PROTIME_INR <= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 61.010 | PHOSPHORUS <= 5.533) [Discrimination Score: -1.455; Robustness + : 5.036; Robustness - : 36.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.515 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.954 -> SODIUM >= 132.031) [Discrimination Score: 0.651; Robustness + : -2.139; Robustness - : -4.419; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.473) U[0,1] (hr <= 98.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.043 -> Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.083 & s8_hr >= -0.002) [Discrimination Score: -0.230; Robustness + : -0.127; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.596) U[1,1] (MAGNESIUM >= 2.424)) [Discrimination Score: -0.551; Robustness + : 0.449; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.944 | MAGNESIUM >= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.801 | PHOSPHORUS <= 5.582) [Discrimination Score: -1.345; Robustness + : 1.151; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.292 | cosen <= -1.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (SBP <= 172.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.079 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.712 -> WHITE_BLOOD_CELL_COUNT >= 10.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.660) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.875)) [Discrimination Score: 2.120; Robustness + : 2.783; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.312) U[0,2] (PHOSPHORUS >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.868 & Pulse >= 60.963) [Discrimination Score: 0.900; Robustness + : -0.320; Robustness - : -3.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.593 -> O2_Flow <= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.972) U[0,2] (Resp >= 14.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.133) U[0,2] (ICU_Pt_Days <= 6.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Resp <= 17.861)) [Discrimination Score: -0.200; Robustness + : 0.789; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.708 | lds >= 1.217) [Discrimination Score: 0.581; Robustness + : 17.997; Robustness - : 11.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.336 | PARTIAL_THROMBOPLASTIN_TIME <= 72.546) [Discrimination Score: -1.216; Robustness + : 18.139; Robustness - : 40.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.938 -> WHITE_BLOOD_CELL_COUNT >= 9.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.363) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
