G[2,2](hr >= 85.053 & Pulse >= 81.880) [Discrimination Score: -0.259; Robustness + : -2.613; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & cosen >= -2.332) [Discrimination Score: -0.428; Robustness + : -0.027; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.421) U[0,1] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.321 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.830) U[1,1] (n_evts <= 0.978)) [Discrimination Score: 1.695; Robustness + : 1.535; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.306) U[1,2] (SBP >= 67.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 86.671 | WHITE_BLOOD_CELL_COUNT <= 9.448) [Discrimination Score: -1.784; Robustness + : 30.211; Robustness - : 125.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.385) U[1,1] (y <= 0.198)) [Discrimination Score: -1.781; Robustness + : 0.278; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.330 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.880) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.758 & SODIUM >= 137.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.266 -> PLATELET_COUNT <= 178.915) [Discrimination Score: -1.767; Robustness + : -79.064; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.208 -> PLATELET_COUNT >= 87.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.643 | WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.688 & s24_edrk <= 0.001) [Discrimination Score: 1.145; Robustness + : 0.001; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.878) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 & hr <= 105.915) [Discrimination Score: -0.097; Robustness + : -0.024; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.001 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.521 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.790 | PLATELET_COUNT >= 82.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.818 -> n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.453) U[0,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.936 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.760 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.980 -> s8_hr <= 0.000) [Discrimination Score: -0.532; Robustness + : -0.115; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.971 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.126 -> O2_Flow <= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.711 -> PHOSPHORUS >= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 | PHOSPHORUS >= 2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 & SODIUM <= 139.550) [Discrimination Score: -0.672; Robustness + : -0.686; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.597) U[1,1] (O2_Flow >= 1.683)) [Discrimination Score: -0.716; Robustness + : 0.299; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.367 -> n_evts >= 0.102) [Discrimination Score: 1912575712841898.500; Robustness + : -0.367; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.131) U[1,1] (n_evts >= 0.077)) [Discrimination Score: -5706153004821149.000; Robustness + : 0.131; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.143 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.111 | PHOSPHORUS >= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.915 & y >= 0.053) [Discrimination Score: 1.784; Robustness + : -0.109; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.920 -> PHOSPHORUS >= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.086 | srr <= 0.056) [Discrimination Score: -1.125; Robustness + : 0.019; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> LOS >= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.339 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.838 | Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.789 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.673) U[0,0] (n_edrk >= 0.767)) [Discrimination Score: -1.683; Robustness + : 1.300; Robustness - : 4.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.882 & Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.542 & direct <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.527) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 -> O2_Flow >= 1.381) [Discrimination Score: 0.565; Robustness + : -0.290; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.996 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.830 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.752) U[0,1] (ICU_Pt_Days <= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.253 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.491 | s8_edrk >= -0.003) [Discrimination Score: 0.942; Robustness + : 6.491; Robustness - : 3.638; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,1] (Temp >= 36.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.027 -> Temp <= 37.163) [Discrimination Score: 0.894; Robustness + : -1.000; Robustness - : -4.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.864 -> SpO2 <= 96.192) [Discrimination Score: -0.139; Robustness + : -3.431; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.043 -> SBP <= 161.331) [Discrimination Score: -0.444; Robustness + : -49.418; Robustness - : -38.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.128 & WHITE_BLOOD_CELL_COUNT >= 8.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.760) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.744)) [Discrimination Score: 0.745; Robustness + : 3.249; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.475 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.250) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.615) U[0,1] (Resp <= 30.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.936 & Mort >= 0.010) [Discrimination Score: 1.683; Robustness + : -0.024; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.114 | MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.268) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.623 | POTASSIUM <= 4.162) [Discrimination Score: -1.366; Robustness + : 0.219; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Resp >= 12.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.013 -> Temp <= 36.577) [Discrimination Score: -0.597; Robustness + : -0.134; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 116.532 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.874 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.679) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.195 | tte >= -3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.014 -> ICU_Pt_Days <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.488 -> death <= 0.635) [Discrimination Score: -0.547; Robustness + : -0.645; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.270 | s24_hr >= 1.4869660749086558e-05) [Discrimination Score: 0.408; Robustness + : 0.270; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.015) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.621 | O2_Flow <= 3.373) [Discrimination Score: 0.753; Robustness + : 1.840; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.525) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.722 | CHLORIDE >= 102.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.573) U[0,1] (n_edrk >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.532) U[1,2] (SODIUM <= 141.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.738 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 | SBP >= 105.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.005 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.870) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.644 -> Pulse >= 74.687) [Discrimination Score: -0.144; Robustness + : -7.755; Robustness - : -5.979; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.098) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.625 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.081 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.187) U[0,1] (n_edrk >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 & HEMOGLOBIN >= 9.866) [Discrimination Score: -0.887; Robustness + : -0.104; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.087) U[0,0] (Mort <= 0.302)) [Discrimination Score: 0.763; Robustness + : 0.376; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.961 & SBP >= 90.002) [Discrimination Score: 1.350; Robustness + : 8.040; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.233 | tte <= -0.123) [Discrimination Score: -0.359; Robustness + : 0.588; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.653 -> SpO2 <= 99.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.958) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.544 & Temp <= 36.618) [Discrimination Score: 0.480; Robustness + : 0.022; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.251) U[1,1] (n_edrk >= 0.758)) [Discrimination Score: 1.049; Robustness + : 1.519; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.633) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.480 | PLATELET_COUNT <= 164.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[0,0] (n_edrk <= 0.923)) [Discrimination Score: -0.967; Robustness + : 0.095; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.407) U[0,1] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.581 & s24_hr >= -0.001) [Discrimination Score: 0.846; Robustness + : 0.001; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.055 & SBP <= 178.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.852 -> WHITE_BLOOD_CELL_COUNT <= 9.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.955 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.421 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[0,1] (GLUCOSE >= 120.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.415 -> WHITE_BLOOD_CELL_COUNT <= 9.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.084 -> SBP <= 117.627) [Discrimination Score: -0.394; Robustness + : -6.932; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.418) U[0,1] (SODIUM >= 138.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.687 | SpO2 <= 96.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.111) U[1,2] (MAGNESIUM >= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,2] (SODIUM <= 141.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.885 | LOS >= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.723 & WHITE_BLOOD_CELL_COUNT >= 8.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.835 | y >= 0.050) [Discrimination Score: 0.423; Robustness + : 0.835; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.604 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.527) U[0,2] (LOS >= 4.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 -> Temp >= 36.104) [Discrimination Score: 0.483; Robustness + : -0.485; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.026) U[0,0] (srr >= 0.017)) [Discrimination Score: 1.297; Robustness + : 3.286; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.674) U[1,1] (tte <= -0.063)) [Discrimination Score: 0.423; Robustness + : 2.998; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.191 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.616) U[0,2] (PHOSPHORUS >= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 -> PLATELET_COUNT >= 107.150) [Discrimination Score: 1.784; Robustness + : -25.058; Robustness - : -104.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.478 & tte >= -1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.246 & PLATELET_COUNT >= 79.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & edrk <= 22.069) [Discrimination Score: -0.474; Robustness + : -0.575; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.021 & PROTIME_INR <= 1.136) [Discrimination Score: 1.784; Robustness + : -0.032; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.031) U[1,2] (hr <= 97.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.376 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.095 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.684 | s2_edrk <= 0.002) [Discrimination Score: -0.115; Robustness + : 0.092; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.134) U[2,2] (srr <= 0.095)) [Discrimination Score: 0.347; Robustness + : 0.062; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.063) U[0,2] (direct <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.910) U[1,1] (Mort >= 0.037)) [Discrimination Score: -1.508; Robustness + : 0.985; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.163; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[2,2] (death >= 0.001)) [Discrimination Score: 0.021; Robustness + : 0.297; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.237 & s2_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.237; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,0] (ICU_Pt_Days <= 2.760)) [Discrimination Score: -0.209; Robustness + : 0.760; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
