G[0,0](hr >= 82.682 & Pulse >= 57.921) [Discrimination Score: -0.624; Robustness + : -2.651; Robustness - : 10.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.286) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.605 | SBP >= 155.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.576 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.122) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.683) U[1,2] (SODIUM >= 135.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.895) U[1,1] (cosen <= -0.112)) [Discrimination Score: -0.808; Robustness + : 1.355; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.463 -> SBP <= 190.184) [Discrimination Score: 1.188; Robustness + : -18.509; Robustness - : -76.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.472 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.645 | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.956 -> srr >= 0.062) [Discrimination Score: -26.551; Robustness + : -0.956; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.240 | SODIUM <= 136.726) [Discrimination Score: 1.474; Robustness + : 2.012; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.434) U[1,1] (dfa <= 0.967)) [Discrimination Score: -4.238; Robustness + : 0.956; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.485 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.023 -> Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.655) U[0,2] (tte >= -0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (Glasgow_Coma_Scale_Total >= 14.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.273 | SpO2 <= 97.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.009 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.254) U[2,2] (dfa <= 0.633)) [Discrimination Score: -0.651; Robustness + : 0.295; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.392 -> tte >= -3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 | Resp >= 16.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.313 & Pulse <= 98.344) [Discrimination Score: 0.600; Robustness + : 0.313; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.863) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.760) U[0,1] (SODIUM >= 134.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.152 & y >= 0.081) [Discrimination Score: -1.142; Robustness + : -0.081; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.255 -> SODIUM >= 134.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.454) U[1,2] (TOTAL_BILIRUBIN <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.869 | hr >= 81.535) [Discrimination Score: -0.585; Robustness + : 2.348; Robustness - : 12.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.507 & hr <= 114.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.798 | PHOSPHORUS <= 3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.398 | hr >= 67.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.528) U[0,2] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,2] (O2_Flow >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.795 | SBP <= 180.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.035 | tte >= -0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.904) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.975 -> tte >= -1.680) [Discrimination Score: 4.690; Robustness + : -2.043; Robustness - : -10.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.767) U[0,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.730 & tte >= -2.053) [Discrimination Score: 0.542; Robustness + : 0.066; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.941 & tte <= -0.102) [Discrimination Score: -1.581; Robustness + : -0.102; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.540) U[1,2] (tte >= -1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.287 | s8_hr >= -7.30639773040007e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.098 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (srr >= 0.111)) [Discrimination Score: 0.672; Robustness + : 0.038; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.065) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.092) U[0,1] (TOTAL_PROTEIN <= 6.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.915) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.833 | srr >= 0.091) [Discrimination Score: -3.548; Robustness + : 0.069; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.235 -> TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.140 & direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.300 | srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.054 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 4.690; Robustness + : 0.085; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.877 & PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.112 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.918) U[0,0] (O2_Flow <= 6.882)) [Discrimination Score: 0.764; Robustness + : 4.882; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.723 & O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.815 & O2_Flow <= 4.346) [Discrimination Score: 0.066; Robustness + : -0.142; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,2] (O2_Flow <= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 103.222 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.312) U[0,0] (GLUCOSE >= 97.775)) [Discrimination Score: -1.897; Robustness + : 4.858; Robustness - : 21.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.310 | POTASSIUM <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.523 & POTASSIUM <= 4.269) [Discrimination Score: 0.389; Robustness + : 0.034; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.001 -> tte <= -0.023) [Discrimination Score: -0.336; Robustness + : -1.565; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.487 -> hr >= 74.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 95.398 -> y >= 0.085) [Discrimination Score: -0.303; Robustness + : -16.857; Robustness - : -11.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.402 | srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.109 -> tte >= -1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.766) U[0,0] (SODIUM >= 135.212)) [Discrimination Score: -0.623; Robustness + : 6.214; Robustness - : 18.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.849 | SBP <= 173.904) [Discrimination Score: -1.379; Robustness + : 9.228; Robustness - : 61.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.512 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.536 & O2_Flow <= 2.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.948) U[2,2] (srr <= 0.164)) [Discrimination Score: 1.406; Robustness + : 0.300; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[1,2] (hr <= 111.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 -> s8_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : -0.005; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.835) U[0,1] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.591 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.440) U[0,1] (ICU_Pt_Days <= 1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.894 & lds <= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.109 | O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.022 -> SpO2 <= 97.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.989 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.848 -> Temp >= 36.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.579 -> SBP >= 109.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.301) U[1,2] (Resp >= 16.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[0,1] (n_edrk <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.844) U[0,2] (Resp <= 19.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.603 & PHOSPHORUS >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.211 | MAGNESIUM >= 1.910) [Discrimination Score: 0.632; Robustness + : 0.211; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[1,1] (death <= 0.747)) [Discrimination Score: 0.632; Robustness + : 0.747; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.005) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 -> TOTAL_BILIRUBIN <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.578) U[0,1] (death >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.390 | TOTAL_PROTEIN <= 6.665) [Discrimination Score: 0.632; Robustness + : 0.390; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.381) U[0,2] (death <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.345) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & hr >= 77.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.258 -> ICU_Pt_Days <= 3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.155; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.170 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.054) U[1,2] (SBP <= 168.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.995) U[0,1] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.139) U[1,1] (n_edrk >= 0.237)) [Discrimination Score: -1.175; Robustness + : 1.139; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.025 -> death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.685 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.014 & y <= 0.612) [Discrimination Score: 1.155; Robustness + : -0.014; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.406 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.971 -> GLUCOSE >= 94.166) [Discrimination Score: 1.897; Robustness + : -5.376; Robustness - : -24.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.893 -> POTASSIUM <= 4.244) [Discrimination Score: 0.459; Robustness + : -1.783; Robustness - : -2.107; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.494) U[1,2] (Temp <= 36.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.217 -> GLUCOSE <= 112.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.492 -> POTASSIUM <= 4.283) [Discrimination Score: 1.195; Robustness + : -0.178; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.607 & SODIUM <= 135.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.224 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.538 & SBP >= 120.095) [Discrimination Score: 0.792; Robustness + : 0.538; Robustness - : -15.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.224 -> n_edrk <= 0.965) [Discrimination Score: 1.166; Robustness + : -0.143; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.234 & srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.002 & hr >= 77.611) [Discrimination Score: -0.723; Robustness + : -1.979; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.413 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.117 & tte >= -3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.875 & tte >= -2.026) [Discrimination Score: -0.022; Robustness + : -0.075; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 95.990 & Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.212 & SBP >= 94.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.741) U[1,2] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.142 & SBP <= 187.543) [Discrimination Score: -0.696; Robustness + : -1.586; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.054 -> tte >= -2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.918) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.266 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.241 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.124) U[1,1] (tte <= -0.123)) [Discrimination Score: -0.462; Robustness + : 0.111; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.541) U[1,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.886 -> n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.059 | hr >= 77.702) [Discrimination Score: -0.618; Robustness + : 4.069; Robustness - : 16.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,1] (n_evts <= 0.485)) [Discrimination Score: 0.632; Robustness + : 0.511; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.094 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.190 | n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.221 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[1,2] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.158 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 102.894) U[1,1] (O2_Flow <= 6.324)) [Discrimination Score: 1.414; Robustness + : 7.900; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.625) U[0,0] (POTASSIUM >= 4.103)) [Discrimination Score: 0.866; Robustness + : 0.625; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.206 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (O2_Flow <= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
