G[2,2](hr >= 61.341 & Pulse >= 60.627) [Discrimination Score: -1.531; Robustness + : -5.008; Robustness - : 28.516; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.430) U[1,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.935) U[0,2] (hr <= 73.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.432 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[1,1] (lds >= 0.460)) [Discrimination Score: -0.775; Robustness + : 0.534; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.634 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.114) U[1,1] (SBP >= 71.632)) [Discrimination Score: 1.571; Robustness + : 73.154; Robustness - : 29.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.082) U[1,2] (SBP >= 123.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.665) U[1,1] (SBP >= 68.063)) [Discrimination Score: 1.509; Robustness + : 76.723; Robustness - : 32.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.690 | SBP >= 125.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.985) U[1,1] (SBP >= 111.487)) [Discrimination Score: 2.092; Robustness + : 33.299; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.912 & SBP >= 118.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.990) U[0,1] (SBP >= 92.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 134.756 | SODIUM >= 137.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.852 | Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 108.314) U[0,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.490 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.056 -> WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.579) U[1,2] (Resp >= 14.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.814) U[1,2] (Resp <= 18.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.623 -> WHITE_BLOOD_CELL_COUNT >= 6.486) [Discrimination Score: 0.334; Robustness + : -3.484; Robustness - : -4.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.971 -> Temp >= 35.680) [Discrimination Score: -0.344; Robustness + : -1.105; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.851 | Pulse <= 82.441) [Discrimination Score: 2.136; Robustness + : 23.870; Robustness - : 4.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.207 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.931; Robustness + : -0.164; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.575 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.412) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.380; Robustness + : 5.771; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[2,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.846; Robustness + : 0.178; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.396) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.589 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.906 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.148 -> y <= 0.917) [Discrimination Score: -1.153; Robustness + : -0.917; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.035 | Resp >= 12.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.864 -> Resp >= 15.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.118) U[2,2] (Resp >= 12.576)) [Discrimination Score: 0.395; Robustness + : 7.461; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.834 | Resp <= 21.765) [Discrimination Score: 0.451; Robustness + : 8.118; Robustness - : 4.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.639 -> SODIUM >= 137.064) [Discrimination Score: -0.029; Robustness + : -2.592; Robustness - : -2.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.939 | Resp >= 12.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.701) U[0,2] (Resp >= 13.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.551 -> Mort >= 0.011) [Discrimination Score: 1.626; Robustness + : 0.011; Robustness - : -2.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.039 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.748 & Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.241; Robustness + : 0.297; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.242) U[0,1] (Glasgow_Coma_Scale_Total >= 14.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.733) U[1,1] (Glasgow_Coma_Scale_Total >= 14.286)) [Discrimination Score: 0.201; Robustness + : 14.063; Robustness - : 11.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.328) U[0,2] (n_edrk >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> O2_Flow <= 3.914) [Discrimination Score: -0.819; Robustness + : -1.914; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 -> cosen >= -2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.061) U[0,0] (tte <= -0.121)) [Discrimination Score: -1.297; Robustness + : -0.121; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.417 | lds >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.369 -> s24_hr <= 0.002) [Discrimination Score: 0.227; Robustness + : -2.738; Robustness - : -3.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.941 | Resp >= 16.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.783) U[1,2] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (Pulse >= 53.333)) [Discrimination Score: -1.305; Robustness + : 5.488; Robustness - : 33.667; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.440) U[0,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.093 -> PLATELET_COUNT >= 92.967) [Discrimination Score: 0.931; Robustness + : -63.725; Robustness - : -119.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.518 -> WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.931; Robustness + : -0.931; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.418) U[0,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: -0.188; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.214 | SBP >= 118.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.659 & SpO2 <= 99.993) [Discrimination Score: 1.016; Robustness + : 3.421; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.550 | n_evts <= 0.199) [Discrimination Score: -0.931; Robustness + : 0.387; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.386 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.248 -> n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.286 | n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.917 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.215 -> SODIUM <= 138.492) [Discrimination Score: 0.379; Robustness + : -0.899; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.047 -> n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.158) U[0,2] (PHOSPHORUS <= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,0] (SBP <= 180.785)) [Discrimination Score: -0.522; Robustness + : 35.928; Robustness - : 54.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.337 -> n_evts <= 0.838) [Discrimination Score: -1.874; Robustness + : -0.838; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[0,1] (cosen <= -1.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 60.087 -> tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr >= 7.194253347680936e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.969) U[0,2] (Temp <= 37.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.808 & LOS <= 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.188) U[0,1] (tte >= -2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.782 -> Resp <= 19.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.907 -> s24_edrk <= 0.001) [Discrimination Score: 0.830; Robustness + : -0.084; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.638 & Resp <= 21.991) [Discrimination Score: 0.632; Robustness + : 0.638; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.915 -> ICU_Pt_Days >= 0.602) [Discrimination Score: 1.215; Robustness + : -0.050; Robustness - : -2.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.937 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,0] (edrk >= 13.387)) [Discrimination Score: 0.222; Robustness + : 5.370; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.981 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (ICU_Pt_Days >= 0.426)) [Discrimination Score: -1.228; Robustness + : -0.014; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.267) U[0,1] (Pulse >= 59.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.603 & Pulse <= 77.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.482 | WHITE_BLOOD_CELL_COUNT >= 6.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.391 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.278 | Pulse <= 108.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.468) U[1,2] (Pulse <= 76.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.892) U[0,1] (Pulse >= 57.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.521) U[0,2] (Pulse <= 77.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.310) U[0,0] (SODIUM >= 137.497)) [Discrimination Score: -1.311; Robustness + : 5.777; Robustness - : 33.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.948 | Pulse <= 65.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.130 & Temp <= 37.048) [Discrimination Score: -1.001; Robustness + : -3.858; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.147) U[0,1] (SBP >= 97.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.681) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.321 -> Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 -> LOS <= 4.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.808) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.666 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,1] (Resp <= 19.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.372 & PLATELET_COUNT >= 115.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.700) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.438 -> PLATELET_COUNT <= 173.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.057 & ICU_Pt_Days <= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.163) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (ICU_Pt_Days >= 0.399)) [Discrimination Score: -1.230; Robustness + : -0.002; Robustness - : 2.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 & edrk <= 29.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.801 & PLATELET_COUNT >= 112.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.087 -> WHITE_BLOOD_CELL_COUNT >= 5.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.543 | LOS <= 9.033) [Discrimination Score: 1.403; Robustness + : 8.033; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.082 & ICU_Pt_Days <= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.877 & ICU_Pt_Days <= 3.898) [Discrimination Score: 0.104; Robustness + : 0.288; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.321 | PHOSPHORUS >= 3.604) [Discrimination Score: -1.016; Robustness + : 0.128; Robustness - : 2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.143 | ICU_Pt_Days <= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.083 | ICU_Pt_Days <= 4.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.005 & ICU_Pt_Days >= 0.004) [Discrimination Score: 0.931; Robustness + : -2.142; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.258 -> SODIUM <= 139.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.171) U[1,2] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.682 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.130) U[1,2] (hr >= 50.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.978 & hr >= 62.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.378 -> hr >= 58.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 66.353 & PHOSPHORUS <= 3.773) [Discrimination Score: -0.789; Robustness + : -7.182; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.002) U[0,1] (SODIUM >= 137.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.670) U[0,1] (hr <= 113.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.122 | SpO2 <= 97.312) [Discrimination Score: -0.550; Robustness + : 1.062; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.051 | LOS <= 5.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.681 | PHOSPHORUS >= 3.549) [Discrimination Score: 4.615; Robustness + : 1.681; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.203) U[0,0] (MAGNESIUM <= 1.906)) [Discrimination Score: 1.688; Robustness + : 5.203; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.984) U[1,2] (LOS >= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[0,2] (LOS >= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 140.332 | y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.162) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.482 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.625 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
