G[0,1](hr >= 82.599 & Pulse >= 87.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 172.502 -> SODIUM <= 135.894) [Discrimination Score: -0.663; Robustness + : -33.808; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.192 | PHOSPHORUS >= 3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.047 & CO2 >= 30.643) [Discrimination Score: 0.853; Robustness + : 1.200; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.294) U[0,1] (SODIUM <= 135.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.995 -> n_evts >= 0.004) [Discrimination Score: 13.262; Robustness + : -0.010; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 1.7162923511070987e-05 & LOS >= 20.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.716) U[2,2] (CREATININE >= 1.165)) [Discrimination Score: -2.305; Robustness + : 1.582; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.839) U[1,2] (hr <= 104.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.273 & Pulse <= 113.276) [Discrimination Score: 0.127; Robustness + : 4.255; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.659 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.255) U[1,2] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.610) U[0,2] (PHOSPHORUS >= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.227) U[1,1] (SODIUM >= 133.094)) [Discrimination Score: -2.529; Robustness + : 3.287; Robustness - : 13.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 21.607 | tte >= -1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.209 & tte >= -3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.476) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.497 | WHITE_BLOOD_CELL_COUNT >= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.932 | PHOSPHORUS <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.209 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (ICU_Pt_Days <= 8.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.079 -> WHITE_BLOOD_CELL_COUNT >= 8.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 | Glasgow_Coma_Scale_Total >= 14.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.812 | y >= 0.006) [Discrimination Score: -0.866; Robustness + : 0.188; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.399) U[0,0] (LOS >= 17.230)) [Discrimination Score: 2.378; Robustness + : 4.770; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.019 & SODIUM >= 130.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.457 -> lds <= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.967 | MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.657) U[0,1] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.571) U[2,2] (POTASSIUM <= 4.403)) [Discrimination Score: -0.844; Robustness + : 0.655; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.066) U[0,2] (TROPONIN_I <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.423 | PHOSPHORUS >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.252 -> direct <= 0.211) [Discrimination Score: -0.408; Robustness + : -0.252; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.419 -> WHITE_BLOOD_CELL_COUNT <= 11.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.363 | SODIUM <= 135.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & LOS >= 4.798) [Discrimination Score: 0.807; Robustness + : -0.005; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.861) U[0,0] (PHOSPHORUS <= 4.545)) [Discrimination Score: -1.090; Robustness + : 1.078; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.448 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.134 & SODIUM >= 130.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,2] (y <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.459 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.395 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.195) U[1,2] (Glasgow_Coma_Scale_Total >= 14.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 21.683 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.211 -> s8_hr >= -5.7430025897520806e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.497 | LOS >= 9.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 80.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.456 & n_evts >= 0.006) [Discrimination Score: -1.324; Robustness + : -0.007; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.720 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.803 -> SODIUM <= 135.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.064) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.072 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.533 | POTASSIUM <= 4.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.380 & ICU_Pt_Days >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.623) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.180 -> cosen <= -1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Mort <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 183.823) U[0,0] (SODIUM <= 134.884)) [Discrimination Score: -0.653; Robustness + : 15.850; Robustness - : 25.320; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.571) U[1,1] (tte <= -0.007)) [Discrimination Score: -0.230; Robustness + : 0.417; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 | n_edrk >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 153.661 & PLATELET_COUNT >= 183.962) [Discrimination Score: 2.364; Robustness + : 1.560; Robustness - : -34.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 89.805 & LOS <= 21.997) [Discrimination Score: -12.177; Robustness + : -0.965; Robustness - : 12.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 87.185 | HEMOGLOBIN >= 10.430) [Discrimination Score: -0.991; Robustness + : 4.609; Robustness - : 12.957; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.793; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.163 -> SODIUM <= 133.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.817) U[1,2] (MET <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.103 | POTASSIUM >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.770 | MET <= 0.047) [Discrimination Score: 2.446; Robustness + : 4.230; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.906) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.483)) [Discrimination Score: -1.869; Robustness + : 7.585; Robustness - : 19.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 161.769 | POTASSIUM <= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.957 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.001) U[0,0] (PHOSPHORUS <= 4.628)) [Discrimination Score: -0.892; Robustness + : 3.206; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.859) U[0,0] (srr >= 0.014)) [Discrimination Score: 2.448; Robustness + : 3.141; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.811) U[0,1] (ICU_Pt_Days <= 8.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 90.138 | ICU_Pt_Days >= 4.974) [Discrimination Score: -3.760; Robustness + : 4.899; Robustness - : 11.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> cosen >= -2.367) [Discrimination Score: 0.538; Robustness + : -0.046; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.917) U[0,2] (n_edrk >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.481 | HEMOGLOBIN >= 10.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.477 & srr <= 0.042) [Discrimination Score: 1.567; Robustness + : 0.015; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.565) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.437 -> Glasgow_Coma_Scale_Total >= 14.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.037 -> srr >= 0.026) [Discrimination Score: 2.292; Robustness + : 0.001; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 96.673 & s24_hr >= -0.000) [Discrimination Score: 0.363; Robustness + : -0.118; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.663 | LOS >= 9.250) [Discrimination Score: 3719300897554109.000; Robustness + : 12.750; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.129 | HEMOGLOBIN >= 10.229) [Discrimination Score: 1.587; Robustness + : 1.808; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.017 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.395 & MET <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.253 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.818 -> ICU_Pt_Days >= 4.295) [Discrimination Score: -2.449; Robustness + : -4.705; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.419) U[0,2] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.351 | Pulse >= 85.604) [Discrimination Score: 0.081; Robustness + : 4.987; Robustness - : 4.112; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.649) U[0,2] (hr >= 84.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.280 & SBP >= 93.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.464 | direct <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.598 | TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,0] (death >= 0.001)) [Discrimination Score: -0.743; Robustness + : 0.068; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.980 | s24_hr >= -0.001) [Discrimination Score: 0.099; Robustness + : 5.539; Robustness - : 4.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.801) U[0,1] (Resp >= 18.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.695) U[1,2] (LOS >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.224 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.776; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.940) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 89.428 | s2_hr >= -0.001) [Discrimination Score: -0.183; Robustness + : 1.899; Robustness - : 4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 88.207 | y <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 91.046 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.397) U[0,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 21.918 | SBP <= 144.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.004 -> Resp <= 25.373) [Discrimination Score: 0.930; Robustness + : -5.053; Robustness - : -8.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.644 | hr >= 85.974) [Discrimination Score: -0.842; Robustness + : 16.362; Robustness - : 19.983; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.713) U[1,2] (HEMOGLOBIN >= 10.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.273) U[2,2] (ICU_Pt_Days >= 2.323)) [Discrimination Score: 3.816; Robustness + : 6.677; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.214) U[0,0] (Resp <= 25.316)) [Discrimination Score: -0.580; Robustness + : 4.950; Robustness - : 6.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 19.995 & WHITE_BLOOD_CELL_COUNT >= 9.631) [Discrimination Score: 7.781; Robustness + : 1.235; Robustness - : -15.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 33.912 | n_evts >= 0.037) [Discrimination Score: -0.886; Robustness + : 2.272; Robustness - : 6.912; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,2] (SODIUM <= 134.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.373 -> n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 -> SBP >= 62.201) [Discrimination Score: -1.113; Robustness + : -75.711; Robustness - : -40.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.006 & Temp >= 36.556) [Discrimination Score: 0.260; Robustness + : -0.025; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.005) U[0,2] (PHOSPHORUS >= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.015 & GLUCOSE >= 167.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.969 -> TROPONIN_I >= 0.067) [Discrimination Score: -0.446; Robustness + : -0.259; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.072 | SBP <= 176.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.639 -> LOS <= 21.703) [Discrimination Score: 4.160; Robustness + : -1.976; Robustness - : -17.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 161.177 & srr <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.276) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.813)) [Discrimination Score: -1.083; Robustness + : 2.809; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 21.613 & SODIUM <= 134.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.524 & Mort <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -9.310259261424095e-05 | Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.782) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.066 | hr <= 92.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.125 | LOS >= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.427 -> lds <= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.423 | Pulse >= 73.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
