G[1,2](hr >= 88.705 & Pulse >= 85.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.332 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.989) U[0,2] (PLATELET_COUNT >= 289.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,2] (POTASSIUM <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.882 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.989 & MAGNESIUM <= 1.968) [Discrimination Score: 1.892; Robustness + : -0.866; Robustness - : -3.989; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.374) U[0,1] (n_evts <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & MET <= 0.748) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.758 | TOTAL_PROTEIN >= 5.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.386 | CREATININE <= 0.990) [Discrimination Score: -1.733; Robustness + : 4.267; Robustness - : 10.614; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.078) U[0,1] (CHLORIDE <= 107.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 22.170 -> MAGNESIUM <= 1.950) [Discrimination Score: 0.047; Robustness + : -4.683; Robustness - : -4.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.455 & cosen >= -0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 192.084 | POTASSIUM >= 3.771) [Discrimination Score: -0.260; Robustness + : 59.933; Robustness - : 73.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.097 & POTASSIUM <= 4.166) [Discrimination Score: 0.260; Robustness + : 0.242; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.381 | CHLORIDE <= 108.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 & tte <= -0.031) [Discrimination Score: -0.654; Robustness + : -0.031; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.608) U[1,2] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.858 & POTASSIUM <= 4.018) [Discrimination Score: 0.655; Robustness + : -0.018; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.254 -> CALCIUM >= 9.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.102 -> SODIUM >= 134.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 35.776) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 35.435 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.632) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.839) U[2,2] (n_edrk >= 0.925)) [Discrimination Score: 16.441; Robustness + : 5.161; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.397 -> Mort <= 0.259) [Discrimination Score: -0.632; Robustness + : -0.397; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.304 -> CO2 <= 24.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 15.592 & CHLORIDE >= 103.286) [Discrimination Score: 1.249; Robustness + : 0.834; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.287 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.345 | HEMOGLOBIN <= 9.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.936 -> GLUCOSE <= 229.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.009 & PHOSPHORUS >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.394 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 35.018 -> n_edrk >= 0.405) [Discrimination Score: 7.423; Robustness + : -0.584; Robustness - : -28.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 11.762 & Mort <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 95.078 & lds <= 1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.101) U[0,2] (CREATININE >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.010) U[1,1] (n_edrk >= 0.814)) [Discrimination Score: 1.430; Robustness + : 0.255; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.550 -> MET <= 0.842) [Discrimination Score: -0.408; Robustness + : -0.842; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -13.047; Robustness + : 0.002; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 1.928 & CREATININE <= 0.913) [Discrimination Score: 1.475; Robustness + : 0.031; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.606) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 | n_evts <= 0.729) [Discrimination Score: 0.645; Robustness + : 0.729; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.023 -> n_evts >= 0.051) [Discrimination Score: 71.026; Robustness + : 0.023; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.335) U[1,1] (SODIUM <= 135.810)) [Discrimination Score: -0.112; Robustness + : 3.296; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.189 -> PLATELET_COUNT <= 412.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.556 -> PLATELET_COUNT <= 449.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.991) U[0,1] (PLATELET_COUNT >= 240.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.010 & PLATELET_COUNT >= 384.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.172) U[1,1] (tte >= -1.309)) [Discrimination Score: 4.531; Robustness + : 10.828; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 284.903 | PLATELET_COUNT <= 414.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.329 -> CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.712 | POTASSIUM <= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 331.519 -> CREATININE <= 1.097) [Discrimination Score: 1.489; Robustness + : -88.041; Robustness - : -240.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 319.321 -> TOTAL_PROTEIN >= 5.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.021) U[1,1] (PHOSPHORUS >= 4.162)) [Discrimination Score: -1.836; Robustness + : 3.112; Robustness - : 8.979; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.677) U[0,1] (cosen >= -1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.699 | TOTAL_PROTEIN >= 5.960) [Discrimination Score: -1.489; Robustness + : 0.102; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.086 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 148.989) U[1,2] (CHLORIDE >= 103.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.667) U[1,2] (HEMOGLOBIN <= 9.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.222 | PLATELET_COUNT <= 463.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.888 -> PLATELET_COUNT <= 481.187) [Discrimination Score: 2.002; Robustness + : -63.710; Robustness - : -269.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.045 -> SODIUM >= 135.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.115) U[1,2] (ICU_Pt_Days <= 11.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 | LOS >= 21.875) [Discrimination Score: 27.730; Robustness + : 14.125; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 195.788 & SODIUM <= 136.972) [Discrimination Score: 1.504; Robustness + : -30.928; Robustness - : -104.788; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.462) U[0,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.840 | y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.918 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: -0.593; Robustness + : -0.086; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 145.360 & GLUCOSE >= 126.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.962 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.882 & LOS <= 35.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 25.057 | tte >= -1.820) [Discrimination Score: 7.863; Robustness + : 10.943; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.534 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.118 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 & O2_Flow <= 4.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.367 | ICU_Pt_Days >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 & tte <= -0.022) [Discrimination Score: -0.637; Robustness + : -0.022; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.332 & LOS >= 11.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 35.411 & O2_Flow >= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.781 | TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: -0.887; Robustness + : 0.747; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.750) U[1,1] (SODIUM <= 136.290)) [Discrimination Score: 1.699; Robustness + : 1.740; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.938 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 104.532) U[1,1] (SBP <= 156.122)) [Discrimination Score: -0.607; Robustness + : 26.016; Robustness - : 42.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.050 | O2_Flow >= 1.611) [Discrimination Score: -1.144; Robustness + : 0.250; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.223) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.968) U[0,1] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.929 -> n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 289.542 & CALCIUM <= 9.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Temp <= 37.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 228.199 & PHOSPHORUS <= 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.387 -> death <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.271 | SBP <= 156.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 & s8_hr <= 0.007) [Discrimination Score: -0.050; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.311) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.714) U[1,2] (SODIUM >= 134.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.491 | GLUCOSE <= 200.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.440 -> tte <= -0.039) [Discrimination Score: 0.111; Robustness + : -0.680; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.479 | y >= 0.014) [Discrimination Score: -0.143; Robustness + : 0.511; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.960 & srr <= 0.123) [Discrimination Score: 1.390; Robustness + : 0.021; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.702 | edrk >= 22.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 113.162 -> HEMOGLOBIN <= 9.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.345) U[1,2] (af <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.384 | edrk >= 16.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.475 & TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.372 | LOS >= 11.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.905) U[1,2] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.004 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 327.518) U[0,1] (SBP <= 153.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 21.748 & hr >= 82.282) [Discrimination Score: 1.266; Robustness + : 5.700; Robustness - : -4.833; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.718) U[0,0] (SBP >= 80.526)) [Discrimination Score: 0.706; Robustness + : 50.339; Robustness - : 27.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.085 & Pulse >= 75.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.108 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.306 & ICU_Pt_Days <= 11.537) [Discrimination Score: -1.710; Robustness + : -0.463; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.136 & SBP <= 175.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.042 | tte <= -0.046) [Discrimination Score: -0.421; Robustness + : 0.291; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.357 -> SBP >= 91.613) [Discrimination Score: -0.705; Robustness + : -40.207; Robustness - : -24.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.706 | PHOSPHORUS >= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.467) U[0,2] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.855 & O2_Flow >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[1,2] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.459) U[2,2] (SBP <= 136.869)) [Discrimination Score: -0.521; Robustness + : 10.793; Robustness - : 23.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.966) U[2,2] (SODIUM <= 135.726)) [Discrimination Score: 1.429; Robustness + : 0.921; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 247.851 | SODIUM >= 134.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.841) U[0,1] (n_edrk >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.640) U[1,1] (Pulse >= 97.512)) [Discrimination Score: 0.729; Robustness + : 11.816; Robustness - : 2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.511) U[0,2] (CO2 <= 24.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.516) U[0,1] (MAGNESIUM >= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.925) U[1,2] (Pulse >= 95.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 35.097 | Pulse >= 93.474) [Discrimination Score: -1.138; Robustness + : 15.671; Robustness - : 28.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.473 & PLATELET_COUNT <= 496.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 253.260 | hr <= 120.285) [Discrimination Score: -1.534; Robustness + : 55.368; Robustness - : 162.260; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 222.328) U[0,2] (MAGNESIUM <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
