G[1,2](hr >= 82.163 & Pulse >= 79.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.961 -> WHITE_BLOOD_CELL_COUNT >= 8.523) [Discrimination Score: -1.936; Robustness + : -3.777; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 20.452 | WHITE_BLOOD_CELL_COUNT <= 13.265) [Discrimination Score: -2.864; Robustness + : 2.308; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.703 & CO2 >= 18.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.447 | GLUCOSE >= 86.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.347 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.331) U[1,2] (PLATELET_COUNT >= 248.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.248) U[2,2] (af >= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.248; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> ICU_Pt_Days <= 8.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.032 -> MET >= 0.003) [Discrimination Score: 0.616; Robustness + : -0.032; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.412) U[0,0] (LOS <= 14.871)) [Discrimination Score: -1.463; Robustness + : 0.412; Robustness - : 6.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 113.840 -> POTASSIUM <= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.773 -> n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.087) U[1,2] (POTASSIUM <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.122 | PLATELET_COUNT >= 235.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 10.133 -> y >= 0.023) [Discrimination Score: -6.622; Robustness + : -4.867; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.208) U[0,1] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.632 -> WHITE_BLOOD_CELL_COUNT >= 10.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.252 -> SpO2 >= 93.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.786 & PARTIAL_THROMBOPLASTIN_TIME >= 35.145) [Discrimination Score: 1.140; Robustness + : -0.107; Robustness - : -6.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.341 -> PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.305) U[0,0] (SODIUM <= 139.920)) [Discrimination Score: -0.140; Robustness + : 2.490; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.734 | SpO2 <= 98.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.140 & SODIUM <= 139.280) [Discrimination Score: -0.127; Robustness + : -0.054; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.805 | SpO2 >= 88.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.889 & PHOSPHORUS >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[2,2] (tte <= -0.011)) [Discrimination Score: -1.061; Robustness + : -0.004; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.550 -> PROTIME_INR >= 1.419) [Discrimination Score: -0.592; Robustness + : -7.907; Robustness - : -2.661; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.043) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.734 | O2_Flow >= 2.205) [Discrimination Score: -1.070; Robustness + : 0.338; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.044 & WHITE_BLOOD_CELL_COUNT >= 10.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.667 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 14.628 | tte >= -2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 3.818649081755394e-05 -> s24_edrk >= -0.003) [Discrimination Score: -0.389; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 99.203 | O2_Flow >= 2.003) [Discrimination Score: 0.983; Robustness + : 8.779; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.379 | CREATININE >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.684 & ICU_Pt_Days >= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.456) U[0,2] (SpO2 >= 94.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.477 | GLUCOSE >= 81.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.327 & hr >= 76.939) [Discrimination Score: -0.693; Robustness + : 0.021; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.256) U[1,2] (Resp <= 20.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.663 | Resp >= 14.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.454 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.683 & POTASSIUM >= 3.545) [Discrimination Score: 2.489; Robustness + : 0.019; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.825) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.850 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.866; Robustness + : -0.850; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.110) U[0,1] (n_evts <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 | n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.782 -> PLATELET_COUNT <= 262.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.208 -> n_evts >= 0.041) [Discrimination Score: -3.511; Robustness + : -10.606; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.186 | WHITE_BLOOD_CELL_COUNT <= 13.402) [Discrimination Score: 1.327; Robustness + : 9.878; Robustness - : 5.546; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.453) U[1,2] (Pulse <= 93.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 262.720 & SpO2 >= 86.671) [Discrimination Score: -0.552; Robustness + : 3.823; Robustness - : 8.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.745) U[0,0] (ICU_Pt_Days <= 8.924)) [Discrimination Score: -1.759; Robustness + : 0.264; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.844) U[0,2] (MAGNESIUM >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.151 | MET <= 0.022) [Discrimination Score: 2.626; Robustness + : 11.849; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.014 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.454) U[0,1] (ICU_Pt_Days <= 8.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.645 | POTASSIUM >= 3.425) [Discrimination Score: 0.379; Robustness + : 2.527; Robustness - : 2.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.070 | hr >= 75.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.404 | LOS <= 14.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.645 -> O2_Flow <= 5.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.041 & PLATELET_COUNT <= 254.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.466 -> MAGNESIUM >= 1.801) [Discrimination Score: -3.980; Robustness + : -6.329; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.490) U[1,1] (ICU_Pt_Days <= 8.815)) [Discrimination Score: 0.934; Robustness + : 10.331; Robustness - : 5.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[0,1] (LOS <= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 19.869 | LOS >= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.709 -> WHITE_BLOOD_CELL_COUNT <= 13.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.051) U[2,2] (PLATELET_COUNT <= 265.458)) [Discrimination Score: -3.984; Robustness + : 14.408; Robustness - : 53.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.807 & LOS <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.978 & MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.316 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.205) U[2,2] (Resp >= 18.528)) [Discrimination Score: 0.348; Robustness + : 1.348; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.834 -> tte >= -1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.356 & n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.513 | y <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 -> SpO2 <= 98.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.030 -> srr <= 0.070) [Discrimination Score: 88.352; Robustness + : -0.042; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.668 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.470 | PROTIME_INR <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.883) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 36.094)) [Discrimination Score: 0.778; Robustness + : 15.942; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[2,2] (Pulse >= 72.108)) [Discrimination Score: -0.344; Robustness + : 10.929; Robustness - : 18.085; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.106) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.130) U[2,2] (n_evts <= 0.376)) [Discrimination Score: 0.957; Robustness + : 6.001; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.065 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[1,1] (n_edrk >= 0.777)) [Discrimination Score: 0.866; Robustness + : 0.708; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.269 & GLUCOSE >= 93.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.499 & WHITE_BLOOD_CELL_COUNT >= 10.043) [Discrimination Score: 2.423; Robustness + : 1.815; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.139 & Resp >= 13.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.271 | POTASSIUM >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.624 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.472) U[0,1] (PHOSPHORUS <= 3.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | y >= 0.016) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.410 & MET <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.536) U[2,2] (n_edrk <= 0.996)) [Discrimination Score: -2.574; Robustness + : 0.029; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.237 -> n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.032) [Discrimination Score: -0.902; Robustness + : -0.032; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.071) U[0,1] (Resp >= 15.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.098) U[0,2] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.805) U[0,1] (ICU_Pt_Days >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.916 | SpO2 >= 95.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.265 & lds >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.563) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 223.135 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 8.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 115.810) U[1,1] (y >= 0.023)) [Discrimination Score: -3.938; Robustness + : 3.040; Robustness - : 13.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 261.310 | POTASSIUM >= 3.645) [Discrimination Score: -1.345; Robustness + : 5.587; Robustness - : 42.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 99.794 -> WHITE_BLOOD_CELL_COUNT >= 9.249) [Discrimination Score: -0.403; Robustness + : -3.756; Robustness - : -2.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 80.122 | ICU_Pt_Days >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.791 -> Resp <= 22.030) [Discrimination Score: 0.369; Robustness + : -3.118; Robustness - : -5.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.230 & PLATELET_COUNT >= 231.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.583 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.738) U[2,2] (SpO2 <= 97.989)) [Discrimination Score: 0.689; Robustness + : 11.230; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.605) U[1,2] (Mort <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.711 | LOS >= 6.621) [Discrimination Score: 4.085; Robustness + : 8.379; Robustness - : 2.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.352 & hr <= 117.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.612 -> hr >= 77.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (LOS <= 14.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.653) U[1,2] (edrk >= 22.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.825) U[0,0] (Temp >= 36.301)) [Discrimination Score: 0.211; Robustness + : 0.835; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.648 -> s2_hr >= -0.000) [Discrimination Score: 0.711; Robustness + : -5.531; Robustness - : -19.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 89.229 -> LOS >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.270 & cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.479 -> POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.455 -> SBP >= 84.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 7.739 & MET >= 0.006) [Discrimination Score: 2.489; Robustness + : -0.006; Robustness - : -4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 92.582 -> Temp <= 37.018) [Discrimination Score: -0.544; Robustness + : -28.025; Robustness - : -17.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 113.553 & n_edrk <= 0.981) [Discrimination Score: -0.940; Robustness + : -0.558; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.613 -> MAGNESIUM >= 1.835) [Discrimination Score: -1.082; Robustness + : -3.806; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & Pulse >= 79.600) [Discrimination Score: 0.127; Robustness + : -0.640; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
