G[0,0](hr >= 83.285 & Pulse >= 71.434) [Discrimination Score: -0.477; Robustness + : 3.397; Robustness - : 13.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.391 & PROTIME_INR <= 1.522) [Discrimination Score: -1.856; Robustness + : -0.003; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.390 | BLOOD_UREA_NITROGEN >= 23.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 129.251 & SODIUM <= 137.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.492) U[0,2] (MAGNESIUM <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.132 -> TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.562) U[0,1] (CO2 >= 24.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.371 & TOTAL_PROTEIN >= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.515) U[2,2] (y <= 0.619)) [Discrimination Score: -1.228; Robustness + : 0.619; Robustness - : 5.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.452 -> n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.691 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (y <= 0.234)) [Discrimination Score: -5366444744684325.000; Robustness + : 0.234; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.156 | tte >= -2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.525 -> CREATININE <= 1.494) [Discrimination Score: -4.747; Robustness + : -8.520; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.675 | TOTAL_PROTEIN >= 6.316) [Discrimination Score: 1.175; Robustness + : 2.747; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.582) U[0,1] (TROPONIN_I >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.486 & TOTAL_BILIRUBIN <= 0.527) [Discrimination Score: -11275477115066364.000; Robustness + : -0.486; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.092) U[2,2] (CREATININE >= 1.215)) [Discrimination Score: -5.506; Robustness + : 0.512; Robustness - : 8.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.409 | WHITE_BLOOD_CELL_COUNT <= 7.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[1,2] (PHOSPHORUS <= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.365 | LOS >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.344 -> CHLORIDE >= 102.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.318 | LOS >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.421) U[1,2] (TROPONIN_I <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.186 & TROPONIN_I <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.132) U[0,1] (TROPONIN_I <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.620) U[2,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 6.646; Robustness + : 1.620; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.136 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.871) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.134 -> ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.054) U[0,1] (POTASSIUM >= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.956) U[1,2] (ICU_Pt_Days >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.494 | WHITE_BLOOD_CELL_COUNT >= 6.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.498 -> ALT_GPT <= 16.572) [Discrimination Score: -3.910; Robustness + : -3.860; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.214) U[1,2] (n_evts <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.423) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.942 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.897 | PHOSPHORUS <= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.041 -> PROTIME_INR >= 1.299) [Discrimination Score: -3.038; Robustness + : -0.937; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.309 | WHITE_BLOOD_CELL_COUNT >= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.408) U[2,2] (y >= 0.047)) [Discrimination Score: -2.174; Robustness + : 0.002; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.187 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.485 -> n_evts <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.574) U[1,1] (n_evts <= 0.414)) [Discrimination Score: 1.155; Robustness + : 0.574; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.169) U[1,1] (ICU_Pt_Days >= 0.089)) [Discrimination Score: -1.975; Robustness + : 0.169; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[0,0] (hr >= 84.704)) [Discrimination Score: -0.546; Robustness + : 3.998; Robustness - : 13.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.260) U[0,1] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.239 | LOS <= 2.264) [Discrimination Score: -5.504; Robustness + : 2.482; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.952 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.977 | LOS >= 0.173) [Discrimination Score: -1.119; Robustness + : 0.995; Robustness - : 5.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.306 & y <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.549 & TROPONIN_I >= 0.232) [Discrimination Score: 2.854; Robustness + : 0.114; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.620 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.367 -> ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.111; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.957) U[0,1] (PLATELET_COUNT <= 209.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.619) U[1,1] (ICU_Pt_Days <= 4.952)) [Discrimination Score: 2.128; Robustness + : 4.952; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.939 | y <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.849 -> CREATININE <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.403) U[2,2] (HEMOGLOBIN <= 11.871)) [Discrimination Score: -5.388; Robustness + : 0.143; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.082 & CREATININE <= 1.363) [Discrimination Score: -1.053; Robustness + : -0.811; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.285) U[2,2] (POTASSIUM <= 4.651)) [Discrimination Score: 0.941; Robustness + : 14.756; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 83.427 -> BLOOD_UREA_NITROGEN >= 29.516) [Discrimination Score: 3.372; Robustness + : -4.046; Robustness - : -7.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.639 | PROTIME_INR <= 1.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.347 | PLATELET_COUNT >= 174.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.246) U[1,1] (TROPONIN_I >= 0.308)) [Discrimination Score: -5.451; Robustness + : 1.039; Robustness - : 11.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.304 & MET <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.740 & PCO2 <= 38.092) [Discrimination Score: 2.891; Robustness + : -0.313; Robustness - : -4.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.361 & OXYGEN_SATURATION >= 95.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.118 -> LACTIC_ACID >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.917 -> y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.124 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.070 & PLATELET_COUNT <= 195.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.459 & TROPONIN_I <= 0.776) [Discrimination Score: -1.394; Robustness + : -0.955; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.828) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.803) U[0,2] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.298 -> LOS >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.293 -> TOTAL_PROTEIN >= 6.231) [Discrimination Score: -0.603; Robustness + : -0.147; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.893 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: -0.866; Robustness + : -0.893; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 15.918 -> TROPONIN_I >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | cosen <= -1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.046 -> TROPONIN_I >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[0,2] (Resp <= 20.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.307 -> PROTIME_INR <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.724) U[0,0] (Mort <= 0.612)) [Discrimination Score: -5.515; Robustness + : 0.955; Robustness - : 9.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.251 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.452) U[1,2] (ICU_Pt_Days <= 2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.457) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.642 | Mort <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.559) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.230 -> WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: -2.411; Robustness + : -0.637; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (Resp >= 18.135)) [Discrimination Score: -0.323; Robustness + : 0.570; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.936 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.936; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & tte >= -3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.491 -> tte <= -0.045) [Discrimination Score: -0.371; Robustness + : -0.491; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.421 -> TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 2.877; Robustness + : -0.060; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.041 | WHITE_BLOOD_CELL_COUNT >= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.045 & WHITE_BLOOD_CELL_COUNT >= 6.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.972) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.096 | y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.149) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.313) U[2,2] (Temp >= 36.487)) [Discrimination Score: 0.241; Robustness + : 5.343; Robustness - : 4.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.814 -> y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.331) U[0,0] (GLUCOSE >= 118.354)) [Discrimination Score: 0.668; Robustness + : 16.634; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.933 | O2_Flow >= 2.039) [Discrimination Score: -0.137; Robustness + : 0.933; Robustness - : 1.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.341) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.147) U[1,2] (lds >= 1.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.676) U[1,2] (PLATELET_COUNT <= 197.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.072) U[0,2] (PLATELET_COUNT <= 208.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.689) U[2,2] (PLATELET_COUNT >= 166.113)) [Discrimination Score: -1.359; Robustness + : 20.044; Robustness - : 45.887; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.145) U[1,2] (TROPONIN_I >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.646 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.819) U[2,2] (direct <= 0.766)) [Discrimination Score: -5.201; Robustness + : 1.261; Robustness - : 7.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.248 & Mort <= 0.565) [Discrimination Score: 0.323; Robustness + : 0.248; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.706) U[1,2] (PHOSPHORUS >= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.586 -> SODIUM >= 135.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.806 | CO2 <= 25.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.024 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.498 -> TOTAL_PROTEIN <= 6.474) [Discrimination Score: -0.092; Robustness + : -0.194; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.690) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.851)) [Discrimination Score: -5.287; Robustness + : 1.960; Robustness - : 12.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> direct <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.892 | PLATELET_COUNT >= 170.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.297) U[0,1] (TROPONIN_I <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 & s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[0,1] (PLATELET_COUNT >= 184.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.208 | TROPONIN_I <= 0.844) [Discrimination Score: 1.834; Robustness + : 10.208; Robustness - : 4.944; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (SBP >= 72.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 | n_evts >= 0.028) [Discrimination Score: -96.513; Robustness + : -0.006; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.534) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.118 -> TOTAL_PROTEIN <= 6.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.326) U[0,1] (PHOSPHORUS >= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.073 -> TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 96.061 -> TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 37.658 & TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
