G[1,1](hr >= 76.078 & Pulse >= 68.089) [Discrimination Score: -1.157; Robustness + : -3.693; Robustness - : 19.746; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.220) U[1,2] (PLATELET_COUNT <= 210.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.280 -> s2_edrk <= 0.003) [Discrimination Score: 0.290; Robustness + : -4.172; Robustness - : -5.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.509 | hr <= 101.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.864 -> Temp <= 36.483) [Discrimination Score: -0.767; Robustness + : -0.574; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.988) U[1,1] (hr <= 83.060)) [Discrimination Score: 1.605; Robustness + : 10.570; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (y <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.209 & hr <= 95.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.146 & srr <= 0.132) [Discrimination Score: 0.622; Robustness + : 0.085; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.123) U[0,0] (Mort <= 0.448)) [Discrimination Score: -1.045; Robustness + : 0.448; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.031 | hr >= 70.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.490 -> hr <= 116.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.885 | SBP <= 176.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.895 | n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.958) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 165.530 | hr >= 76.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.870) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 | cosen >= -2.539) [Discrimination Score: -0.780; Robustness + : 0.163; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.200) U[0,1] (Mort <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.775 & LACTIC_ACID <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.142) U[0,1] (ICU_Pt_Days >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.266) U[0,0] (srr <= 0.150)) [Discrimination Score: -0.343; Robustness + : 4.924; Robustness - : 6.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.222 & Pulse <= 88.537) [Discrimination Score: 0.504; Robustness + : 0.222; Robustness - : -4.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.514 -> Pulse <= 86.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.175) U[0,0] (tte <= -0.104)) [Discrimination Score: -0.102; Robustness + : 0.764; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.009) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.279 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.492) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.876 -> WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow <= 2.916) [Discrimination Score: -0.632; Robustness + : 0.916; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.908 | Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.192 -> SODIUM <= 138.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.368) U[0,1] (Temp >= 35.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.301) U[0,0] (Resp >= 15.475)) [Discrimination Score: 0.364; Robustness + : 4.301; Robustness - : 3.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.013 & O2_Flow <= 5.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.081 & hr >= 66.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[2,2] (n_edrk >= 0.407)) [Discrimination Score: 0.166; Robustness + : 0.537; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (Pulse >= 70.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.344 -> cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.022 -> Temp >= 35.946) [Discrimination Score: 1.865; Robustness + : -0.328; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.270 | Resp <= 17.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.138 | hr <= 85.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.540 -> n_evts >= 0.017) [Discrimination Score: 1.100; Robustness + : -1.049; Robustness - : -2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.066 -> Glasgow_Coma_Scale_Total >= 14.782) [Discrimination Score: -0.509; Robustness + : -0.218; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.820 | s2_hr <= 0.002) [Discrimination Score: -0.368; Robustness + : 0.159; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.457 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.774 | LOS <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.115 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.072 & PLATELET_COUNT >= 180.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.529) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 5.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.302 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.908 & n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.653) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.399) U[2,2] (n_evts >= 0.096)) [Discrimination Score: 1.075; Robustness + : 47.238; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.042 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 80.272 | n_edrk >= 0.739) [Discrimination Score: 1.311; Robustness + : 8.208; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.778) U[1,2] (SODIUM <= 138.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.416) U[2,2] (LACTIC_ACID <= 1.972)) [Discrimination Score: -1.216; Robustness + : 0.156; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.716 | Resp <= 21.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.793 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (Resp >= 16.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 190.065 & Resp <= 18.527) [Discrimination Score: -0.734; Robustness + : -9.702; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.197) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.777 & MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.427 & Pulse <= 80.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.789) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.658 & n_evts <= 0.350) [Discrimination Score: 2.054; Robustness + : 0.054; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.583) U[0,0] (dfa >= 0.635)) [Discrimination Score: -0.660; Robustness + : 0.277; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.818 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.481 -> Resp <= 21.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.981 -> Resp >= 16.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 226.427 & Resp <= 21.623) [Discrimination Score: -0.738; Robustness + : -7.294; Robustness - : 3.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.351 & Resp >= 15.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.724 & y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.908 -> hr >= 69.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.102 & edrk >= 13.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.105) U[2,2] (tte >= -2.140)) [Discrimination Score: 1.571; Robustness + : 2.140; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.616) U[1,1] (Resp <= 19.822)) [Discrimination Score: 0.032; Robustness + : 2.440; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.023 -> s24_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.315 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.210 & Resp <= 18.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.197) U[0,0] (n_evts <= 0.639)) [Discrimination Score: 2.929; Robustness + : 0.639; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.341 | n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.815 & n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.514) U[0,2] (O2_Flow >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.199 -> Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.407 -> Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 76.264 -> Temp >= 36.260) [Discrimination Score: 1.197; Robustness + : -1.787; Robustness - : -20.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.907 & s8_hr <= 0.001) [Discrimination Score: 0.488; Robustness + : -0.002; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.258 & Pulse >= 74.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 213.197) U[0,1] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.439) U[0,2] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.366 & O2_Flow <= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.103 & s24_hr <= 0.000) [Discrimination Score: -172.378; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.442) U[1,2] (lds <= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.987 | SODIUM >= 136.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.915 & Pulse <= 101.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.408 | Pulse >= 71.062) [Discrimination Score: -0.767; Robustness + : 4.317; Robustness - : 16.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.968) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.940; Robustness + : 0.116; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.703 -> SODIUM >= 136.827) [Discrimination Score: -0.651; Robustness + : -1.839; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & dfa <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.297) U[0,0] (tte <= -0.004)) [Discrimination Score: 1.553; Robustness + : 22.386; Robustness - : 4.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.504) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.537; Robustness + : 3.504; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.196 | cosen <= -1.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 99.468 -> Resp <= 17.881) [Discrimination Score: -1.497; Robustness + : -26.557; Robustness - : -7.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.422 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.891) U[0,2] (PHOSPHORUS >= 3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.714 & Resp >= 15.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.836) U[1,2] (LOS <= 11.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.620) U[0,2] (PLATELET_COUNT >= 176.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.021 | WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.945) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.903 -> LOS >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.651 -> LOS >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 150.715 | LOS >= 0.570) [Discrimination Score: 0.877; Robustness + : 50.684; Robustness - : 6.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.498 | LOS <= 6.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.123 | srr >= 0.023) [Discrimination Score: -26.471; Robustness + : 0.028; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.532) U[1,2] (ICU_Pt_Days <= 4.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.946 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.331 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.032 | ICU_Pt_Days >= 0.266) [Discrimination Score: -0.965; Robustness + : 0.968; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.011) U[0,1] (SBP <= 164.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.743 & PLATELET_COUNT <= 197.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.395 & WHITE_BLOOD_CELL_COUNT <= 7.528) [Discrimination Score: 0.973; Robustness + : 0.369; Robustness - : -2.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.358 & SBP >= 125.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.153 | LACTIC_ACID <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.873 & LOS <= 10.145) [Discrimination Score: 0.887; Robustness + : 1.087; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.844 -> ICU_Pt_Days <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.400) U[0,2] (ICU_Pt_Days <= 2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.683 -> direct <= 0.191) [Discrimination Score: 0.412; Robustness + : -0.340; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 240.330 & ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.655) U[0,1] (Pulse >= 71.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.600 -> ICU_Pt_Days <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
