G[2,2](hr >= 86.448 & Pulse >= 63.836) [Discrimination Score: -0.646; Robustness + : -1.184; Robustness - : 10.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.990 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 2.054 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.147 & PLATELET_COUNT >= 280.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.160 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.391 & SODIUM >= 131.454) [Discrimination Score: -1.364; Robustness + : -0.131; Robustness - : 3.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.144 | tte >= -3.878) [Discrimination Score: 0.791; Robustness + : 3.878; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.206 | CHLORIDE >= 91.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.241 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.723) U[0,0] (Mort <= 0.109)) [Discrimination Score: -2.449; Robustness + : 0.277; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.887 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.979) U[0,2] (CALCIUM >= 9.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.434 & tte <= -0.024) [Discrimination Score: 1.141; Robustness + : -0.024; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.489 | LOS <= 19.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.323 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= 0.032 | Mort >= 0.037) [Discrimination Score: -2.565; Robustness + : 0.431; Robustness - : 2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 92.490 -> WHITE_BLOOD_CELL_COUNT >= 9.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.222 -> ICU_Pt_Days <= 1.574) [Discrimination Score: -2.288; Robustness + : -1.574; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.938 & LOS <= 19.699) [Discrimination Score: -1.636; Robustness + : -0.301; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.926 & LOS <= 19.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.241 -> WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: -1.014; Robustness + : -1.419; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.586 -> Glasgow_Coma_Scale_Total <= 14.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.857) U[1,2] (n_evts <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.562 & SBP <= 171.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.998 | CREATININE <= 5.882) [Discrimination Score: -1.981; Robustness + : 1.637; Robustness - : 4.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.730 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.324 & SODIUM <= 135.352) [Discrimination Score: 2.150; Robustness + : 0.109; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.029 & PHOSPHORUS <= 5.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.953) U[0,2] (PLATELET_COUNT <= 392.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.656 | lds >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.488 & LOS <= 19.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.669) U[0,1] (O2_Flow <= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.292) U[0,1] (PLATELET_COUNT <= 419.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.930 & y <= 0.563) [Discrimination Score: 0.015; Robustness + : 0.002; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.195) U[1,2] (SODIUM <= 135.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 92.942 -> Glasgow_Coma_Scale_Total >= 13.429) [Discrimination Score: 2.179; Robustness + : -2.282; Robustness - : -9.058; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.151) U[1,2] (PHOSPHORUS >= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.879 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.369 & O2_Flow >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.146 & O2_Flow <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 16.752 -> PHOSPHORUS >= 3.927) [Discrimination Score: -3.675; Robustness + : -3.248; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.932) U[1,1] (MET >= 0.007)) [Discrimination Score: 22.859; Robustness + : 8.068; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 86.150 | Resp >= 17.102) [Discrimination Score: -0.473; Robustness + : 5.589; Robustness - : 13.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.126 & HEMOGLOBIN >= 8.933) [Discrimination Score: 0.640; Robustness + : 0.209; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.349 & s8_edrk <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.116) U[0,0] (Glasgow_Coma_Scale_Total >= 14.053)) [Discrimination Score: -2.179; Robustness + : 0.202; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.427 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.672 & Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.570) U[2,2] (HEMOGLOBIN >= 9.099)) [Discrimination Score: 1.299; Robustness + : 1.822; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.586 & n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.574) U[1,1] (HEMOGLOBIN <= 9.942)) [Discrimination Score: 3.140; Robustness + : 1.194; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.882) U[1,1] (Mort <= 0.093)) [Discrimination Score: -2.649; Robustness + : 0.195; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.213) U[0,2] (dfa >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.248 & dfa >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.378 -> ICU_Pt_Days >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.662) U[0,0] (Glasgow_Coma_Scale_Total >= 13.802)) [Discrimination Score: -2.180; Robustness + : 0.864; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.315) U[2,2] (y >= 0.052)) [Discrimination Score: -1.155; Robustness + : 0.315; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.265 -> GLUCOSE >= 128.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.021 | PHOSPHORUS >= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.333 & ICU_Pt_Days <= 4.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.610 | n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.818) U[1,2] (PHOSPHORUS <= 5.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 96.240 & dfa >= 0.513) [Discrimination Score: 2.183; Robustness + : -0.988; Robustness - : -5.760; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.226) U[1,2] (TROPONIN_I >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.338) U[1,1] (hr <= 91.025)) [Discrimination Score: -1.432; Robustness + : 20.135; Robustness - : 32.338; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,2] (PLATELET_COUNT <= 386.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.299 | PLATELET_COUNT <= 412.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.362) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 -> SpO2 >= 93.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (PLATELET_COUNT >= 258.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.279 -> ALKALINE_PHOSPHATASE <= 78.737) [Discrimination Score: -1.052; Robustness + : -11.782; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.957 & TOTAL_BILIRUBIN <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.616 | AST_GOT <= 25.218) [Discrimination Score: 1.623; Robustness + : 1.155; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.152 | ALT_GPT >= 14.827) [Discrimination Score: -0.987; Robustness + : 4.053; Robustness - : 7.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.962 | ALBUMIN >= 3.261) [Discrimination Score: -2.539; Robustness + : 0.183; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.347) U[2,2] (TOTAL_PROTEIN <= 6.684)) [Discrimination Score: 2.412; Robustness + : 0.614; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 | SODIUM <= 136.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.311 & Pulse <= 80.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.817 | SODIUM <= 135.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.079) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 7.141 -> s24_hr >= 2.577804644309596e-05) [Discrimination Score: 1.981; Robustness + : -2.895; Robustness - : -6.041; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.874) U[0,1] (SODIUM >= 133.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.392 & POTASSIUM <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.962 & ICU_Pt_Days >= 0.080) [Discrimination Score: -1.155; Robustness + : -0.080; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.933 -> cosen <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 14.082 & cosen >= -1.724) [Discrimination Score: 0.399; Robustness + : 0.531; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.012) U[1,2] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.319 -> cosen >= -1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.405 & TOTAL_PROTEIN <= 6.694) [Discrimination Score: 1.631; Robustness + : 0.155; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.971 & PLATELET_COUNT >= 222.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.328 & TROPONIN_I >= 0.230) [Discrimination Score: 0.186; Robustness + : -0.147; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.125 & GLUCOSE >= 126.934) [Discrimination Score: 1.143; Robustness + : -3.228; Robustness - : -7.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.963 | Resp >= 16.976) [Discrimination Score: 1.116; Robustness + : 6.901; Robustness - : 2.695; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.878) U[1,2] (SODIUM <= 136.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 7.075 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.203 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.535 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.250 -> lds >= 1.118) [Discrimination Score: -1.883; Robustness + : -1.381; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (lds >= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.907 | GLUCOSE <= 136.045) [Discrimination Score: -1.091; Robustness + : 8.055; Robustness - : 17.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.866 | ICU_Pt_Days <= 0.426) [Discrimination Score: 1.676; Robustness + : 0.932; Robustness - : -2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.274) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.054 -> WHITE_BLOOD_CELL_COUNT <= 20.415) [Discrimination Score: 0.966; Robustness + : -10.477; Robustness - : -12.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 -> WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.317 -> WHITE_BLOOD_CELL_COUNT >= 8.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 59.859 & WHITE_BLOOD_CELL_COUNT <= 16.843) [Discrimination Score: -1.444; Robustness + : 1.118; Robustness - : 8.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.595 & WHITE_BLOOD_CELL_COUNT <= 11.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.235) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.394)) [Discrimination Score: -0.983; Robustness + : 6.413; Robustness - : 7.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.024 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 14.899 & PLATELET_COUNT <= 425.915) [Discrimination Score: 2.739; Robustness + : 4.343; Robustness - : -8.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.608 & hr <= 117.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.277 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.269) U[1,2] (SODIUM >= 132.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.218 -> lds <= 2.964) [Discrimination Score: -0.363; Robustness + : -10.791; Robustness - : -7.217; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.366) U[1,2] (Resp <= 25.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,2] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.617 & n_edrk >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.850 | direct >= 0.025) [Discrimination Score: -2.602; Robustness + : 0.066; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.481) U[1,2] (TROPONIN_I >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.485 -> Glasgow_Coma_Scale_Total <= 14.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.937 | n_evts >= 0.023) [Discrimination Score: -0.644; Robustness + : 5.583; Robustness - : 17.383; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 229.367 | s24_hr >= -3.213893342089919e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 374.988 -> Resp >= 13.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.651 -> tte >= -3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.191 | Resp >= 16.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.520 -> PHOSPHORUS <= 6.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | SODIUM >= 132.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.067 & PHOSPHORUS >= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.260) U[0,2] (SBP <= 165.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.999 & TOTAL_BILIRUBIN <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.317 & CHLORIDE >= 92.723) [Discrimination Score: -0.987; Robustness + : 0.018; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.406 & CHLORIDE <= 96.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.720 & TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.627) U[2,2] (CHLORIDE >= 92.981)) [Discrimination Score: -1.283; Robustness + : 4.524; Robustness - : 9.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.754) U[2,2] (CHLORIDE <= 100.549)) [Discrimination Score: 2.081; Robustness + : 6.310; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.354 | Pulse <= 99.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.016 & s24_hr >= -0.001) [Discrimination Score: 0.162; Robustness + : -0.403; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.897) U[1,1] (cosen <= 0.117)) [Discrimination Score: -2.164; Robustness + : 3.166; Robustness - : 10.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.708 & SBP >= 80.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.843) U[0,2] (PHOSPHORUS >= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
