G[2,2](hr >= 56.002 & Pulse >= 49.018) [Discrimination Score: -1.120; Robustness + : 11.707; Robustness - : 34.661; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.682 | PCO2 >= 40.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.166 & OXYGEN_SATURATION <= 93.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.025 | CHLORIDE <= 103.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.653 & CHLORIDE >= 98.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.545 & TOTAL_BILIRUBIN >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.492 -> CHLORIDE <= 103.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.384) U[0,2] (TOTAL_PROTEIN <= 6.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.517) U[2,2] (CHLORIDE <= 103.148)) [Discrimination Score: -0.604; Robustness + : 2.857; Robustness - : 4.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.420 -> WHITE_BLOOD_CELL_COUNT >= 6.061) [Discrimination Score: 2.006; Robustness + : -1.029; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 -> s8_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : -0.006; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.171 & lds <= 2.338) [Discrimination Score: -0.535; Robustness + : 0.105; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.997 -> srr <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.076 -> TOTAL_PROTEIN >= 6.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.044 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.222 | srr <= 0.241) [Discrimination Score: 0.500; Robustness + : 0.388; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.058) U[1,2] (TOTAL_BILIRUBIN >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.950 | POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.152 | GLUCOSE >= 75.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.333 -> srr >= 0.089) [Discrimination Score: -1.037; Robustness + : -0.224; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.831 & cosen >= -1.965) [Discrimination Score: 0.991; Robustness + : -0.050; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.613 | direct <= 0.833) [Discrimination Score: 0.866; Robustness + : 0.833; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.441) U[0,2] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.534 | PLATELET_COUNT <= 167.353) [Discrimination Score: 1.356; Robustness + : 27.925; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 46.312 | srr <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.453) U[1,1] (srr >= 0.140)) [Discrimination Score: 0.819; Robustness + : 1.733; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.476 | PHOSPHORUS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.963) U[2,2] (Temp <= 37.689)) [Discrimination Score: 1.784; Robustness + : 7.244; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.320 -> y <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.838 -> PHOSPHORUS <= 4.095) [Discrimination Score: 0.338; Robustness + : -2.066; Robustness - : -5.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.415) U[1,1] (Mort >= 0.027)) [Discrimination Score: -1.155; Robustness + : 0.415; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | direct <= 0.721) [Discrimination Score: 0.866; Robustness + : 0.721; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.835 | TOTAL_BILIRUBIN >= 0.581) [Discrimination Score: -2.010; Robustness + : 1.528; Robustness - : 6.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.235 -> TOTAL_PROTEIN >= 6.518) [Discrimination Score: -2.074; Robustness + : -6.517; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.012 | BLOOD_UREA_NITROGEN >= 12.080) [Discrimination Score: -1.832; Robustness + : 2.871; Robustness - : 8.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.897 | BLOOD_UREA_NITROGEN <= 17.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.091) U[1,2] (BLOOD_UREA_NITROGEN >= 12.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.819 & BLOOD_UREA_NITROGEN <= 21.213) [Discrimination Score: -0.075; Robustness + : 0.162; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> n_evts >= 0.012) [Discrimination Score: 576460752303423488.000; Robustness + : 0.012; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.687) U[1,1] (LACTIC_ACID >= 1.325)) [Discrimination Score: 1.515; Robustness + : 3.458; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.250 -> POTASSIUM >= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.053 -> PCO2 >= 39.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.572) U[1,2] (OXYGEN_SATURATION <= 93.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.400 & SODIUM <= 139.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.213) U[1,1] (PROTIME_INR <= 1.260)) [Discrimination Score: -0.422; Robustness + : 1.505; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.015 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.953) U[0,2] (POTASSIUM <= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.581) U[0,1] (HEMOGLOBIN >= 12.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 52.450 | SODIUM <= 139.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 90.151 -> SODIUM <= 139.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.337) U[0,1] (SODIUM >= 138.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.584 & SODIUM >= 138.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.342 | TOTAL_PROTEIN >= 6.443) [Discrimination Score: 1.699; Robustness + : 1.136; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.431 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -3.437; Robustness + : 0.446; Robustness - : 2.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.489 & SODIUM <= 139.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.976 & SODIUM >= 138.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.801 | y <= 0.175) [Discrimination Score: 1.054; Robustness + : 0.731; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.729) U[0,2] (y <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.138) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.806 -> lds <= 3.241) [Discrimination Score: 2.028; Robustness + : -2.709; Robustness - : -6.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.086 & PROTIME_INR <= 1.241) [Discrimination Score: -0.531; Robustness + : 0.011; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.219 | TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.830 & PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.317 | PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.140 -> PROTIME_INR <= 1.283) [Discrimination Score: -0.818; Robustness + : -0.389; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.220) U[0,1] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.443) U[0,0] (GLUCOSE >= 86.707)) [Discrimination Score: -0.840; Robustness + : 16.237; Robustness - : 32.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.347 | GLUCOSE <= 121.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.609) U[0,2] (GLUCOSE >= 92.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 160.500 & TOTAL_PROTEIN <= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.440 -> GLUCOSE >= 89.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.641) U[0,0] (GLUCOSE <= 120.764)) [Discrimination Score: 1.363; Robustness + : 24.854; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 147.872 -> TOTAL_BILIRUBIN >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.544 & PHOSPHORUS >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.126 | WHITE_BLOOD_CELL_COUNT >= 5.706) [Discrimination Score: -0.517; Robustness + : 1.837; Robustness - : 5.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.389 & PROTIME_INR <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.883) U[0,0] (Temp <= 37.325)) [Discrimination Score: -0.242; Robustness + : 7.311; Robustness - : 10.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 79.886 & LACTIC_ACID >= 1.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.624) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.540)) [Discrimination Score: -1.314; Robustness + : 1.204; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 48.127) U[0,0] (PROTIME_INR >= 1.125)) [Discrimination Score: -0.793; Robustness + : 5.354; Robustness - : 8.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 90.975 & PROTIME_INR <= 1.279) [Discrimination Score: -0.773; Robustness + : -0.322; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.641 | Temp <= 37.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.080) U[0,2] (lds <= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.676 -> edrk >= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[0,1] (ICU_Pt_Days <= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 129.372 | PCO2 >= 42.014) [Discrimination Score: 1.407; Robustness + : 33.710; Robustness - : 10.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.334 & OXYGEN_SATURATION >= 91.584) [Discrimination Score: -0.436; Robustness + : -1.020; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.632 | Temp <= 36.974) [Discrimination Score: 0.355; Robustness + : 0.940; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.106 | Mort >= 0.019) [Discrimination Score: -1.838; Robustness + : -0.019; Robustness - : 3.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 80.909 & ICU_Pt_Days <= 2.754) [Discrimination Score: 0.977; Robustness + : 2.217; Robustness - : -11.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.428 -> LOS >= 4.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.705 | POTASSIUM <= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.421 -> PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.322 | hr >= 66.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.044 & SODIUM >= 139.259) [Discrimination Score: 3.625; Robustness + : -0.350; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.411 | srr <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.620) U[0,2] (Pulse >= 63.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,1] (Mort <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.208 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.195 | MET <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.608) U[2,2] (n_edrk <= 0.926)) [Discrimination Score: -1.607; Robustness + : 0.078; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.617) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.772 -> HEMOGLOBIN >= 12.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.249 -> Pulse >= 53.192) [Discrimination Score: 0.559; Robustness + : -17.948; Robustness - : -32.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 149.225 | WHITE_BLOOD_CELL_COUNT >= 5.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.167 & CREATININE >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.043 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.784 & CALCIUM <= 9.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.014) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.262 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (n_evts <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.945 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.055; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.608 & s2_edrk >= -0.007) [Discrimination Score: 0.398; Robustness + : 0.006; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.452 & Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.469 | TROPONIN_I >= 0.026) [Discrimination Score: -5.082; Robustness + : 0.466; Robustness - : 3.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.436 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.793 & Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.565 -> Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.725 -> Temp >= 36.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.526 & TOTAL_PROTEIN <= 6.694) [Discrimination Score: -0.670; Robustness + : 0.041; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.045 & Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.768 & TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.774) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.161 | HEMOGLOBIN <= 14.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (PLATELET_COUNT <= 174.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (PLATELET_COUNT <= 198.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.087) U[0,1] (Temp <= 37.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.077) U[0,2] (Temp >= 35.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.309 | POTASSIUM <= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.568 & y >= 0.017) [Discrimination Score: -1.221; Robustness + : -0.283; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.361) U[0,1] (PHOSPHORUS >= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.904) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.372 & PHOSPHORUS <= 4.200) [Discrimination Score: -1.584; Robustness + : -0.104; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.899) U[1,1] (O2_Flow >= 2.676)) [Discrimination Score: -0.252; Robustness + : 2.503; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.387) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.346 -> Temp >= 35.903) [Discrimination Score: 0.224; Robustness + : -1.622; Robustness - : -1.817; Percent Class + : 0.000; Percent Class - : 1.000]
