G[0,2](hr >= 66.281 & Pulse >= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.092 & SODIUM >= 139.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.334 & LOS <= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.725 & PLATELET_COUNT <= 210.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.407 -> tte >= -3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.023 -> PROTIME_INR <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.034 | MAGNESIUM >= 1.878) [Discrimination Score: 0.304; Robustness + : 0.172; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.764) U[2,2] (PLATELET_COUNT <= 199.439)) [Discrimination Score: 3.789; Robustness + : 67.474; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 | cosen <= -0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.409) U[0,1] (CO2 >= 25.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.882) U[0,1] (PROTIME_INR >= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.293 & CREATININE >= 0.727) [Discrimination Score: -1.409; Robustness + : -0.703; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.080 | WHITE_BLOOD_CELL_COUNT <= 10.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.012) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.862 | n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.476 & SODIUM <= 140.693) [Discrimination Score: -2.164; Robustness + : -1.872; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.079) U[0,0] (n_evts >= 0.023)) [Discrimination Score: -1.469; Robustness + : 0.862; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.192) U[0,2] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.598) U[1,2] (lds <= 3.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.952) U[0,2] (PHOSPHORUS >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.314) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.461 -> ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.021) U[0,2] (GLUCOSE <= 118.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.127) U[0,1] (TOTAL_PROTEIN >= 7.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.463 -> GLUCOSE >= 102.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.882) U[1,2] (TOTAL_BILIRUBIN <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.495) U[0,1] (GLUCOSE >= 100.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.952 & SODIUM <= 141.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.245 & MAGNESIUM <= 1.999) [Discrimination Score: 1.026; Robustness + : -1.992; Robustness - : -4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.217) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.343 & MET >= 0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.215 -> SODIUM >= 137.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.562 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.522 & MET <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,1] (n_evts <= 0.845)) [Discrimination Score: 0.330; Robustness + : 0.845; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.164 | SBP >= 69.801) [Discrimination Score: -0.887; Robustness + : 15.397; Robustness - : 36.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.969 | MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.399 -> SBP <= 152.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.465) U[1,2] (SODIUM <= 141.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.293 | TOTAL_PROTEIN >= 6.799) [Discrimination Score: 0.639; Robustness + : 0.680; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.726 -> CALCIUM <= 9.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.701 | CALCIUM >= 8.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.154) U[1,2] (CALCIUM <= 9.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.329) U[0,1] (TOTAL_BILIRUBIN >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.561) U[2,2] (PROTIME_INR <= 2.000)) [Discrimination Score: -1.037; Robustness + : 2.698; Robustness - : 5.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.765) U[1,1] (ICU_Pt_Days >= 0.072)) [Discrimination Score: -1.494; Robustness + : -0.016; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.764 -> HEMOGLOBIN >= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.068) U[1,2] (O2_Flow <= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.082 | SBP >= 69.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 29.465 & PROTIME_INR >= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.190 -> PROTIME_INR >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.174 -> TOTAL_PROTEIN <= 7.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 23.157 -> PROTIME_INR <= 1.983) [Discrimination Score: 1.056; Robustness + : -0.456; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.251 & TOTAL_BILIRUBIN <= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.145 | PARTIAL_THROMBOPLASTIN_TIME >= 36.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.259 | srr <= 0.191) [Discrimination Score: -0.340; Robustness + : 1.737; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.464) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.237) U[1,1] (PLATELET_COUNT >= 130.828)) [Discrimination Score: -5.076; Robustness + : 6.254; Robustness - : 81.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.436 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.711 -> y >= 0.035) [Discrimination Score: 1.665; Robustness + : -0.038; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.649 & PARTIAL_THROMBOPLASTIN_TIME <= 39.819) [Discrimination Score: -2.525; Robustness + : -0.138; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.815 -> SBP <= 90.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.184) U[1,1] (TOTAL_PROTEIN <= 7.502)) [Discrimination Score: -1.080; Robustness + : 3.050; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.723) U[0,1] (BLOOD_UREA_NITROGEN <= 20.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.641) U[2,2] (TOTAL_BILIRUBIN <= 1.291)) [Discrimination Score: 0.600; Robustness + : 2.427; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.560) U[0,1] (BLOOD_UREA_NITROGEN >= 15.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.848 | PHOSPHORUS <= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.213) U[1,1] (PROTIME_INR <= 1.978)) [Discrimination Score: -1.593; Robustness + : -0.016; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.904 & PHOSPHORUS >= 3.330) [Discrimination Score: 0.208; Robustness + : 0.053; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.551 | cosen >= -1.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.015 & TOTAL_PROTEIN <= 7.181) [Discrimination Score: -2.217; Robustness + : -0.329; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.949 | HEMOGLOBIN <= 12.589) [Discrimination Score: -5.119; Robustness + : 0.839; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.168 -> HEMOGLOBIN <= 12.701) [Discrimination Score: 1.337; Robustness + : -1.173; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.235 | HEMOGLOBIN <= 12.289) [Discrimination Score: -1.314; Robustness + : 1.184; Robustness - : 2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.844 | TOTAL_BILIRUBIN <= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.291 & y <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.754) U[0,0] (SODIUM <= 141.086)) [Discrimination Score: -1.191; Robustness + : 1.958; Robustness - : 4.086; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.659) U[1,1] (y <= 0.239)) [Discrimination Score: -4.673; Robustness + : 15.824; Robustness - : 93.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 & SpO2 <= 97.688) [Discrimination Score: -0.924; Robustness + : -0.258; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.406) U[0,1] (PROTIME_INR >= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.925 -> PLATELET_COUNT <= 206.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.100) U[0,1] (PHOSPHORUS <= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.512 & PHOSPHORUS <= 3.758) [Discrimination Score: -0.444; Robustness + : 0.018; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.720) U[0,2] (TOTAL_PROTEIN >= 6.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.168) U[2,2] (PHOSPHORUS <= 3.612)) [Discrimination Score: 1.536; Robustness + : 1.181; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.737) U[1,2] (TOTAL_BILIRUBIN >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.255 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.898 | HEMOGLOBIN <= 12.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.298) U[0,1] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 | tte >= -3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.563) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.370 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.010 | tte >= -2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.823) U[2,2] (y <= 0.596)) [Discrimination Score: -0.918; Robustness + : 9.494; Robustness - : 30.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.879 & GLUCOSE <= 110.249) [Discrimination Score: 1.135; Robustness + : -3.269; Robustness - : -8.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.698 | y <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.393) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.089)) [Discrimination Score: 1.076; Robustness + : 4.307; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.537 -> MAGNESIUM >= 1.863) [Discrimination Score: 1.026; Robustness + : -0.759; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 28.272 -> MAGNESIUM <= 2.044) [Discrimination Score: -1.247; Robustness + : -1.004; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.265 & TOTAL_BILIRUBIN <= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.320) U[0,2] (TOTAL_PROTEIN <= 7.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 | O2_Flow <= 3.777) [Discrimination Score: 0.866; Robustness + : 1.777; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 191.160 | SBP >= 70.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.493 & SBP >= 66.891) [Discrimination Score: 0.451; Robustness + : 0.493; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.987 & PROTIME_INR <= 2.041) [Discrimination Score: 1.800; Robustness + : -0.745; Robustness - : -2.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.709 | direct <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.997 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.321) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.932 | SpO2 <= 97.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.303 | MAGNESIUM >= 1.951) [Discrimination Score: -4.836; Robustness + : 0.378; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.558) U[0,1] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.597 & PHOSPHORUS >= 3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.583 & n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.901) U[0,2] (PLATELET_COUNT <= 146.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.741 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.862 -> PLATELET_COUNT >= 113.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.236 & n_evts >= 0.012) [Discrimination Score: -1.927; Robustness + : -0.012; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.000 -> O2_Flow <= 3.103) [Discrimination Score: -0.866; Robustness + : -1.103; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.026 -> n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.714) U[2,2] (Mort <= 0.152)) [Discrimination Score: -6.285; Robustness + : 0.158; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.504 -> WHITE_BLOOD_CELL_COUNT <= 11.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.361 -> WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.543; Robustness + : -0.997; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.132) U[0,2] (PROTIME_INR <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.552) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.116 -> lds <= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.474 -> PROTIME_INR <= 2.221) [Discrimination Score: 6.285; Robustness + : -0.487; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.648) U[2,2] (PLATELET_COUNT <= 168.482)) [Discrimination Score: 1.070; Robustness + : 44.331; Robustness - : 18.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.062 -> n_edrk >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.678 -> POTASSIUM <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.118 | WHITE_BLOOD_CELL_COUNT >= 8.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.089 & POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.740) U[0,1] (hr >= 67.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & PLATELET_COUNT >= 123.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.370 | hr <= 78.962) [Discrimination Score: 0.812; Robustness + : 5.697; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.064) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
