G[0,2](hr >= 53.369 & Pulse >= 50.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.108 | SODIUM >= 134.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.011) U[1,2] (HEMOGLOBIN >= 10.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.267 -> WHITE_BLOOD_CELL_COUNT >= 7.364) [Discrimination Score: 0.326; Robustness + : -0.681; Robustness - : -1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.502 | WHITE_BLOOD_CELL_COUNT >= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.005 | s8_edrk >= -0.002) [Discrimination Score: -0.467; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 42.997 & Pulse >= 51.624) [Discrimination Score: -1.354; Robustness + : 4.267; Robustness - : 32.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: -0.265; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.105 & WHITE_BLOOD_CELL_COUNT >= 6.442) [Discrimination Score: 0.300; Robustness + : -0.186; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.661 -> WHITE_BLOOD_CELL_COUNT >= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.970 & CREATININE <= 0.949) [Discrimination Score: -0.914; Robustness + : -0.582; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.127 | PLATELET_COUNT <= 223.802) [Discrimination Score: -2.789; Robustness + : 2.708; Robustness - : 11.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 131.531 & SODIUM >= 132.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.251) U[0,1] (PHOSPHORUS <= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.735) U[1,2] (CREATININE >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[0,2] (MAGNESIUM <= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.964 | LOS >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.813 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.042 -> LOS <= 3.093) [Discrimination Score: -1.060; Robustness + : -1.093; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.811 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 48.609 & n_evts <= 0.906) [Discrimination Score: -0.137; Robustness + : -0.406; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.469) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.629)) [Discrimination Score: -3.606; Robustness + : 0.566; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.035 | CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.301 -> PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.331) U[0,2] (SODIUM <= 137.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.143; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.702 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.033 -> TOTAL_PROTEIN >= 6.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.064 | POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.002 -> n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.472 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 2.157; Robustness + : 0.008; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.307) U[0,0] (n_evts >= 0.105)) [Discrimination Score: -1.323; Robustness + : -0.105; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.047 | CREATININE <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.794 -> TOTAL_PROTEIN >= 6.101) [Discrimination Score: 1.326; Robustness + : -0.061; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.551 | CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.074 & CREATININE <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.916 | TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.451 & MET <= 0.310) [Discrimination Score: 0.624; Robustness + : 0.310; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.854 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.341) U[1,1] (SODIUM >= 133.627)) [Discrimination Score: -0.131; Robustness + : 3.159; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.541 & PHOSPHORUS <= 3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 218.155 & TOTAL_PROTEIN >= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.191) U[1,2] (PLATELET_COUNT <= 223.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.000 -> PLATELET_COUNT >= 216.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.189 -> PLATELET_COUNT <= 222.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 224.149 -> POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.052) U[0,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.812 | PARTIAL_THROMBOPLASTIN_TIME >= 32.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.576 & y >= 0.017) [Discrimination Score: 3660926408250337.000; Robustness + : -0.017; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.495) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.252) U[0,2] (PLATELET_COUNT >= 218.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.156 & tte <= -0.062) [Discrimination Score: 0.115; Robustness + : -0.062; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.862 -> SODIUM >= 135.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.611 -> PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.136 -> SODIUM >= 135.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.521 & PHOSPHORUS <= 3.656) [Discrimination Score: -0.187; Robustness + : 0.137; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.236 & WHITE_BLOOD_CELL_COUNT >= 7.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.562 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.473 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.480 | PLATELET_COUNT <= 224.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 227.833 & SODIUM >= 133.235) [Discrimination Score: -0.349; Robustness + : 2.812; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.558 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.611) U[1,2] (Pulse <= 75.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.984 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= 0.117 & lds >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.965 | n_evts >= 0.012) [Discrimination Score: -6.067; Robustness + : 0.007; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.971 | HEMOGLOBIN <= 10.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.055 | POTASSIUM >= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.607 & HEMOGLOBIN <= 10.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.084 & HEMOGLOBIN >= 10.330) [Discrimination Score: 1.184; Robustness + : 0.064; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.397) U[1,2] (TOTAL_PROTEIN >= 6.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.395 | TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.372; Robustness + : 0.349; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.038 | PARTIAL_THROMBOPLASTIN_TIME <= 33.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.443) U[0,0] (ICU_Pt_Days >= 0.086)) [Discrimination Score: 1.651; Robustness + : 42.022; Robustness - : 13.433; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.285) U[1,2] (y <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.013 & WHITE_BLOOD_CELL_COUNT >= 7.757) [Discrimination Score: -0.966; Robustness + : -0.888; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.026 & ICU_Pt_Days <= 3.753) [Discrimination Score: 0.887; Robustness + : -0.026; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.037 & MET >= 0.013) [Discrimination Score: -0.408; Robustness + : -0.037; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.092 | PARTIAL_THROMBOPLASTIN_TIME <= 33.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.297 & SODIUM >= 135.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.204 | PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.174 & WHITE_BLOOD_CELL_COUNT <= 9.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 58.784 | ICU_Pt_Days >= 0.273) [Discrimination Score: -3.082; Robustness + : 2.821; Robustness - : 32.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.507 | POTASSIUM >= 4.366) [Discrimination Score: 2.892; Robustness + : 3.507; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.597) U[1,1] (TOTAL_PROTEIN >= 6.106)) [Discrimination Score: 0.403; Robustness + : 0.597; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.190 | ICU_Pt_Days <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.589) U[0,1] (ICU_Pt_Days <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.025 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.844 & hr >= 49.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.767) U[0,1] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.175 -> hr <= 65.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.333 & PLATELET_COUNT >= 218.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.535) U[1,2] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.446) U[0,2] (ICU_Pt_Days >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.164 -> PLATELET_COUNT <= 222.967) [Discrimination Score: 2.962; Robustness + : -2.266; Robustness - : -10.967; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.549) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.293)) [Discrimination Score: 0.270; Robustness + : 2.392; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 & n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.245 & SpO2 <= 97.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.441 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 54.540 | y >= 0.049) [Discrimination Score: -3.082; Robustness + : 3.428; Robustness - : 36.460; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.040) U[0,1] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.169) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.220 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.101 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.608 & y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.139) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.866) U[0,1] (Resp <= 21.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.295 & PARTIAL_THROMBOPLASTIN_TIME >= 32.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.142 -> y >= 0.054) [Discrimination Score: -1.390; Robustness + : -2.528; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.627 | srr <= 0.154) [Discrimination Score: -0.853; Robustness + : 1.763; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.467) U[0,2] (LOS >= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.408 & cosen <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.239) U[0,1] (Pulse >= 61.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.328) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.709) U[0,0] (Pulse >= 43.151)) [Discrimination Score: -1.269; Robustness + : 12.616; Robustness - : 43.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.919) U[0,1] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.592) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.100 | hr >= 46.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.104 & hr <= 90.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.603) U[0,0] (POTASSIUM >= 4.135)) [Discrimination Score: 1.419; Robustness + : 57.182; Robustness - : 23.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.011) U[2,2] (hr <= 115.783)) [Discrimination Score: 1.807; Robustness + : 61.649; Robustness - : 21.645; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.409) U[1,1] (TOTAL_PROTEIN <= 6.192)) [Discrimination Score: -1.870; Robustness + : 0.925; Robustness - : 34.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.441 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.210) U[1,2] (CO2 >= 25.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.503 -> MAGNESIUM >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 64.583 | LOS >= 2.450) [Discrimination Score: 1.014; Robustness + : 9.532; Robustness - : 3.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.992 | LOS <= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.022 -> LOS >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.462 -> POTASSIUM <= 4.424) [Discrimination Score: 1.275; Robustness + : 0.028; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.648) U[1,2] (TOTAL_PROTEIN >= 6.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.382 -> TOTAL_BILIRUBIN >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 65.637 | n_edrk <= 0.991) [Discrimination Score: 2.661; Robustness + : 10.528; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.171 -> POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.443 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.142) U[1,1] (n_edrk <= 0.908)) [Discrimination Score: -0.564; Robustness + : 0.129; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.430) U[1,2] (TOTAL_PROTEIN <= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
