G[0,2](hr >= 95.018 & Pulse >= 96.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.695 | PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.059) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.690)) [Discrimination Score: 1.069; Robustness + : 0.180; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.881 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.337 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.068 | PROTIME_INR <= 1.173) [Discrimination Score: 1.069; Robustness + : 0.111; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.329 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.733) [Discrimination Score: -1.000; Robustness + : -0.302; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.628) U[2,2] (PHOSPHORUS <= 3.755)) [Discrimination Score: -1.034; Robustness + : 0.110; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.914 | PARTIAL_THROMBOPLASTIN_TIME <= 31.780) [Discrimination Score: 1.053; Robustness + : 0.086; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.535 -> MAGNESIUM <= 2.170) [Discrimination Score: -1.069; Robustness + : -3.564; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,2] (GLUCOSE <= 115.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.337) U[1,1] (GLUCOSE >= 109.390)) [Discrimination Score: -1.069; Robustness + : 4.838; Robustness - : 9.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.647 & SODIUM <= 136.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.184 -> GLUCOSE >= 109.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.871 -> PHOSPHORUS >= 3.507) [Discrimination Score: -1.069; Robustness + : -5.261; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.128 -> POTASSIUM >= 4.166) [Discrimination Score: -1.069; Robustness + : -0.165; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.952) U[0,0] (POTASSIUM <= 4.468)) [Discrimination Score: -1.067; Robustness + : 0.204; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.848 & POTASSIUM <= 4.399) [Discrimination Score: -1.069; Robustness + : 0.108; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.361) U[1,2] (POTASSIUM >= 4.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.073 -> POTASSIUM <= 4.433) [Discrimination Score: 1.069; Robustness + : -0.323; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.084) U[0,0] (SODIUM <= 136.900)) [Discrimination Score: 1.052; Robustness + : 0.425; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 396.070) U[0,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.775) U[0,1] (PLATELET_COUNT >= 297.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.006 & WHITE_BLOOD_CELL_COUNT >= 7.827) [Discrimination Score: -1.069; Robustness + : -0.004; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.633 -> WHITE_BLOOD_CELL_COUNT >= 7.657) [Discrimination Score: 1.065; Robustness + : -0.349; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.039 | PROTIME_INR >= 1.040) [Discrimination Score: 1.069; Robustness + : 4.362; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.570 & PARTIAL_THROMBOPLASTIN_TIME <= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.163) U[0,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.740) U[2,2] (POTASSIUM >= 4.196)) [Discrimination Score: 1.069; Robustness + : 0.134; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 42.628 & PLATELET_COUNT <= 398.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.088) U[1,2] (PLATELET_COUNT <= 393.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 43.807 | WHITE_BLOOD_CELL_COUNT >= 7.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.364) U[0,1] (PLATELET_COUNT <= 382.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 98.099) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: -1.069; Robustness + : 1.965; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.225) U[2,2] (PCO2 >= 41.532)) [Discrimination Score: 1.069; Robustness + : 5.688; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.866 -> LACTIC_ACID >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.525) U[0,0] (PCO2 <= 45.607)) [Discrimination Score: -1.067; Robustness + : 2.630; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.354 -> OXYGEN_SATURATION >= 95.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.318 | MAGNESIUM <= 2.159) [Discrimination Score: -1.069; Robustness + : 0.113; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 43.075 & SODIUM <= 136.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.146) U[0,1] (PCO2 <= 47.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.175 | LACTIC_ACID <= 1.379) [Discrimination Score: -1.069; Robustness + : 0.031; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 97.770 | PHOSPHORUS <= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.933 | OXYGEN_SATURATION >= 95.270) [Discrimination Score: 1.069; Robustness + : 1.494; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.323 -> PHOSPHORUS <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.253 | OXYGEN_SATURATION <= 97.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.953 | PCO2 >= 43.872) [Discrimination Score: 1.069; Robustness + : 4.359; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 49.767 -> PHOSPHORUS <= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.734) U[0,2] (LACTIC_ACID <= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.649) U[2,2] (OXYGEN_SATURATION <= 96.364)) [Discrimination Score: -1.069; Robustness + : 1.123; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.705 -> PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.506) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.315 -> PROTIME_INR >= 1.038) [Discrimination Score: 1.000; Robustness + : -0.118; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.347 & PARTIAL_THROMBOPLASTIN_TIME >= 31.614) [Discrimination Score: -1.069; Robustness + : -0.001; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.712) U[0,2] (PCO2 >= 41.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.702 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.627) [Discrimination Score: -1.069; Robustness + : -1.893; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.650 -> O2_Flow >= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.491 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 | MET >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.818 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.352; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.137 & tte >= -1.493) [Discrimination Score: 0.563; Robustness + : 0.137; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.126) U[1,1] (y >= 0.005)) [Discrimination Score: -15.900; Robustness + : -0.005; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.932 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & LOS <= 11.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[1,2] (O2_Flow >= 2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.992 -> O2_Flow <= 6.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.553 & MET >= 0.013) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.958 -> PLATELET_COUNT >= 305.050) [Discrimination Score: -1.069; Robustness + : -59.286; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.983 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.825) U[1,2] (n_evts <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.186 -> HEMOGLOBIN <= 11.211) [Discrimination Score: -1.069; Robustness + : -1.171; Robustness - : -1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.488) U[1,2] (HEMOGLOBIN >= 9.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.905 & MAGNESIUM <= 2.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.360 & PHOSPHORUS <= 3.878) [Discrimination Score: -1.069; Robustness + : 0.063; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.864 -> HEMOGLOBIN >= 10.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.930 & HEMOGLOBIN >= 10.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.555) U[0,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.994) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.334 & y <= 0.531) [Discrimination Score: -0.384; Robustness + : -0.334; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,1] (ICU_Pt_Days >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[1,1] (LOS >= 2.066)) [Discrimination Score: -0.340; Robustness + : 2.934; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.979) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.727 | tte >= -3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.424 & SpO2 >= 85.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.571 | MET <= 0.343) [Discrimination Score: 0.176; Robustness + : 5.493; Robustness - : 4.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.850 -> ICU_Pt_Days <= 1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.205 & HEMOGLOBIN <= 10.450) [Discrimination Score: 1.069; Robustness + : -0.077; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.120 -> POTASSIUM >= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.271 & Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.986) U[0,1] (Pulse >= 95.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.059 -> Pulse <= 107.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.959) U[1,2] (SBP <= 139.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.330 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 20.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.770 -> n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.257 & Resp <= 19.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.912 | tte >= -1.460) [Discrimination Score: 0.840; Robustness + : 1.460; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.052 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.424; Robustness + : -0.052; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.296) U[0,1] (hr <= 113.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & y >= 0.113) [Discrimination Score: -0.566; Robustness + : -0.113; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.747 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.003 | Temp <= 36.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & srr <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (O2_Flow <= 6.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 5.029 -> Temp >= 35.765) [Discrimination Score: 0.047; Robustness + : -0.971; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | lds <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.538 -> O2_Flow <= 6.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.015 | cosen >= -2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.140 | Pulse >= 78.725) [Discrimination Score: 1.016; Robustness + : 30.408; Robustness - : 8.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.577 & PCO2 <= 48.451) [Discrimination Score: -1.069; Robustness + : -1.250; Robustness - : 1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.532 & OXYGEN_SATURATION >= 95.188) [Discrimination Score: 1.069; Robustness + : 0.110; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.579 & LACTIC_ACID >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.644) U[1,2] (LOS >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.051 -> Mort >= 0.078) [Discrimination Score: 1.155; Robustness + : -0.051; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.568 -> Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.822 & MET <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.833) U[2,2] (hr <= 114.743)) [Discrimination Score: -0.979; Robustness + : 8.938; Robustness - : 25.099; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[1,2] (y <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.253 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.383 -> n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.967) U[0,1] (Pulse <= 120.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.252 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.185 & Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.189 -> SBP <= 182.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (n_edrk >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.280) U[1,2] (SpO2 >= 93.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (Resp >= 16.212)) [Discrimination Score: 0.832; Robustness + : 4.322; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.934 -> Temp >= 36.058) [Discrimination Score: 1.700; Robustness + : -1.509; Robustness - : -21.451; Percent Class + : 0.000; Percent Class - : 1.000]
