G[1,2](hr >= 63.906 & Pulse >= 64.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.038) U[0,2] (PLATELET_COUNT <= 207.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.935) U[0,1] (POTASSIUM >= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.122; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 -> s2_edrk <= 0.000) [Discrimination Score: 0.488; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.657 & Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.526) U[0,0] (n_evts <= 0.777)) [Discrimination Score: -1.806; Robustness + : 6.679; Robustness - : 43.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.092 -> Pulse >= 66.333) [Discrimination Score: 1.800; Robustness + : 0.173; Robustness - : -33.955; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.102) U[2,2] (LOS >= 2.840)) [Discrimination Score: 0.111; Robustness + : 4.102; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[2,2] (y <= 0.291)) [Discrimination Score: -0.431; Robustness + : 0.291; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.445 | LOS >= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.107 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.617) U[0,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.337 | n_evts <= 0.560) [Discrimination Score: -1.571; Robustness + : 0.560; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.605) U[0,0] (MET >= 0.036)) [Discrimination Score: -0.408; Robustness + : 0.395; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (Temp <= 37.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.098 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.236 | Pulse >= 68.003) [Discrimination Score: -1.122; Robustness + : -0.236; Robustness - : 14.569; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.546) U[0,0] (tte >= -1.290)) [Discrimination Score: 0.954; Robustness + : 1.290; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.188 | Resp <= 21.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.727 | Resp <= 19.287) [Discrimination Score: -0.786; Robustness + : 0.895; Robustness - : 2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.148 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[1,2] (Pulse >= 65.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 & Temp >= 36.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.113 | Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.953 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.774) U[0,1] (ICU_Pt_Days <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.526 & n_evts >= 0.247) [Discrimination Score: -6004799503160661.000; Robustness + : -0.247; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.891 -> y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[2,2] (n_evts <= 0.829)) [Discrimination Score: 2.081; Robustness + : 0.829; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.027 & af >= 0.006) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.439 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.191 & hr <= 91.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.818 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.995) U[0,2] (LOS >= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.726) U[0,2] (lds >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.680 & lds >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.870 | LOS <= 3.762) [Discrimination Score: -1.900; Robustness + : 3.082; Robustness - : 37.177; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.797) U[1,1] (O2_Flow <= 3.946)) [Discrimination Score: -1.251; Robustness + : 1.946; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.456 | hr >= 61.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.985 & Pulse >= 58.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.729 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.125 | n_evts <= 0.817) [Discrimination Score: 0.503; Robustness + : 0.817; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.542 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 -> ICU_Pt_Days <= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 | hr >= 54.157) [Discrimination Score: -1.841; Robustness + : 4.181; Robustness - : 40.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> Pulse >= 69.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 0.897 | n_edrk >= 0.552) [Discrimination Score: 1.069; Robustness + : 0.453; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[1,2] (Resp <= 20.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (SpO2 >= 91.591)) [Discrimination Score: 1.098; Robustness + : 5.009; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.562 & y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.344 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[0,1] (Pulse >= 62.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 & hr <= 75.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.301) U[0,1] (Temp <= 37.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.093 -> lds <= 1.410) [Discrimination Score: -0.972; Robustness + : -0.830; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.874) U[1,2] (Resp >= 16.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.665 & Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,0] (Resp >= 15.550)) [Discrimination Score: 1.228; Robustness + : 3.950; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.735 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.948 | dfa <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.020 -> s24_edrk >= 8.804483210646599e-05) [Discrimination Score: 0.408; Robustness + : 0.020; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.036 & O2_Flow <= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.398 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 71.131 | Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.589 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.829) U[1,2] (MET <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.983 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.522 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.741) U[0,2] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.762 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.198 & cosen <= -1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.029 & hr <= 90.273) [Discrimination Score: 0.801; Robustness + : -0.029; Robustness - : -9.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.040 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: -0.420; Robustness + : -0.053; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.113) U[0,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.095 | Mort <= 0.292) [Discrimination Score: -1.855; Robustness + : 3.619; Robustness - : 39.952; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.394) U[2,2] (SpO2 <= 97.015)) [Discrimination Score: -0.600; Robustness + : 2.394; Robustness - : 5.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.098 -> Pulse >= 67.495) [Discrimination Score: 1.151; Robustness + : 0.098; Robustness - : -15.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.526) U[0,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[0,1] (tte >= -1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.946) U[1,1] (Resp >= 15.853)) [Discrimination Score: 2.018; Robustness + : 47.101; Robustness - : 12.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.232 -> Pulse <= 84.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.013 -> SBP >= 68.043) [Discrimination Score: -0.051; Robustness + : -59.407; Robustness - : -56.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.003 & O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.243 -> s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.243; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.934 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.717 | Pulse >= 58.601) [Discrimination Score: -1.291; Robustness + : 6.250; Robustness - : 31.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.884 | tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.618 & Pulse >= 54.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.078 -> LOS <= 10.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.244 & direct >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.567 | MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[1,1] (n_edrk <= 0.909)) [Discrimination Score: -1.347; Robustness + : -0.067; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[1,1] (cosen <= -1.488)) [Discrimination Score: 0.668; Robustness + : 0.806; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 | LOS >= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (Temp >= 36.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[2,2] (n_edrk >= 0.696)) [Discrimination Score: 0.377; Robustness + : 0.333; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.945 -> Temp <= 37.180) [Discrimination Score: -0.967; Robustness + : -4.945; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> Temp <= 37.070) [Discrimination Score: 1.702; Robustness + : -0.031; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.453 | direct <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.894 & s2_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.477 -> Pulse <= 92.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.759) U[1,1] (Pulse >= 62.425)) [Discrimination Score: -1.334; Robustness + : 3.252; Robustness - : 28.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.675 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.422 -> lds <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.840 -> Pulse <= 83.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.084) U[1,2] (tte >= -1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.279 | ICU_Pt_Days <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.514) U[0,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 -> Temp >= 36.052) [Discrimination Score: -2.295; Robustness + : -0.987; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.172; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.724 & SBP <= 181.264) [Discrimination Score: 0.029; Robustness + : 1.858; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.794) U[0,0] (Temp <= 37.210)) [Discrimination Score: 0.231; Robustness + : 0.794; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.946 & Pulse >= 55.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.659) U[1,2] (Resp <= 19.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.122 -> hr <= 69.542) [Discrimination Score: -2.222; Robustness + : -11.449; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 84.896 | Resp <= 20.388) [Discrimination Score: 1.558; Robustness + : 21.796; Robustness - : 7.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 | n_edrk <= 0.863) [Discrimination Score: -1.132; Robustness + : -0.031; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,1] (n_edrk <= 0.869)) [Discrimination Score: -0.827; Robustness + : -0.025; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.908) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.310 & y <= 0.317) [Discrimination Score: 0.866; Robustness + : 0.310; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.016 & y <= 0.198) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.820 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.359 & Mort >= 0.097) [Discrimination Score: -1.573; Robustness + : -0.097; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.115 -> s24_edrk >= -0.001) [Discrimination Score: 0.950; Robustness + : -0.715; Robustness - : -3.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.792 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.855 -> edrk <= 23.764) [Discrimination Score: 0.579; Robustness + : -4.177; Robustness - : -7.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_hr >= -8.088365020821183e-05) [Discrimination Score: 0.208; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.029 & O2_Flow >= 2.162) [Discrimination Score: 0.705; Robustness + : -0.162; Robustness - : -11.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (SBP >= 109.798)) [Discrimination Score: 0.714; Robustness + : 19.652; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 | Resp >= 16.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.893 | LOS >= 2.682) [Discrimination Score: -1.230; Robustness + : 0.039; Robustness - : 3.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.513 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.367 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.502 | srr >= 0.027) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.705 | SBP >= 67.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.301 & ICU_Pt_Days <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.941 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.381 -> s8_hr >= -0.000) [Discrimination Score: -0.814; Robustness + : -0.233; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.449 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
