G[0,0](hr >= 72.135 & Pulse >= 67.546) [Discrimination Score: -0.911; Robustness + : 2.679; Robustness - : 18.038; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.426) U[0,1] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.353 | Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.103 & n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.874) U[0,2] (Temp <= 37.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.327) U[0,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.166 | direct <= 0.659) [Discrimination Score: 1.319; Robustness + : 0.659; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.341) U[0,2] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.082 & lds >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.625) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.625; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 37.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.000 -> Temp <= 36.885) [Discrimination Score: 0.468; Robustness + : -0.138; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 & Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.010 | AF <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> Resp <= 17.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.266 & LOS <= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.753 -> n_evts >= 0.218) [Discrimination Score: 258495669942159.000; Robustness + : -0.753; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.042 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.928 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.025 & edrk <= 20.387) [Discrimination Score: 0.416; Robustness + : -0.025; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.161) U[0,2] (SBP >= 119.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.431) U[1,2] (lds <= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.170 | hr <= 118.076) [Discrimination Score: 1.267; Robustness + : 43.162; Robustness - : 20.421; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.890) U[1,2] (hr >= 71.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.659 & PLATELET_COUNT >= 230.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.500 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.475 -> n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.408 -> hr <= 102.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 165.011 -> hr >= 71.857) [Discrimination Score: 1.405; Robustness + : -16.283; Robustness - : -46.300; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.501) U[0,1] (PHOSPHORUS >= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.608 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[2,2] (hr <= 107.997)) [Discrimination Score: 1.335; Robustness + : 33.083; Robustness - : 12.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.891 | POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[0,1] (hr <= 113.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.192 -> ICU_Pt_Days >= 0.239) [Discrimination Score: 1.629; Robustness + : -0.192; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.014 | PROTIME_INR >= 1.081) [Discrimination Score: 1.440; Robustness + : 25.101; Robustness - : 7.635; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.097) U[1,1] (ICU_Pt_Days >= 0.684)) [Discrimination Score: -1.270; Robustness + : 0.170; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.096 & WHITE_BLOOD_CELL_COUNT >= 8.305) [Discrimination Score: -13770090895706012.000; Robustness + : -0.096; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.149 | PLATELET_COUNT <= 246.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.218 | tte >= -0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.866 | n_evts <= 0.496) [Discrimination Score: 2.150; Robustness + : 0.540; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.038) U[1,2] (LOS <= 5.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.136 -> Pulse >= 73.788) [Discrimination Score: 0.899; Robustness + : -4.449; Robustness - : -20.926; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.314) U[1,1] (srr >= 0.036)) [Discrimination Score: -1.624; Robustness + : 0.088; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.163) U[0,1] (LOS <= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.164 -> PLATELET_COUNT >= 229.669) [Discrimination Score: -0.944; Robustness + : -25.401; Robustness - : -5.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.010 & WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.476 -> s24_edrk >= -0.006) [Discrimination Score: 0.135; Robustness + : -1.415; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.912) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.103; Robustness + : 3.503; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.372 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.894) U[1,1] (O2_Flow >= 2.229)) [Discrimination Score: -0.856; Robustness + : 0.168; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.824 & PARTIAL_THROMBOPLASTIN_TIME >= 63.031) [Discrimination Score: 2.516; Robustness + : -3.585; Robustness - : -31.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.243) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 -> n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.703 | ICU_Pt_Days <= 3.853) [Discrimination Score: -1.464; Robustness + : 5.078; Robustness - : 7.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.564 -> ICU_Pt_Days >= 0.051) [Discrimination Score: 1.636; Robustness + : -0.072; Robustness - : -3.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.598 & ICU_Pt_Days <= 0.815) [Discrimination Score: 0.145; Robustness + : -2.060; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.885 -> POTASSIUM >= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 124.821 & ICU_Pt_Days <= 1.890) [Discrimination Score: 1.323; Robustness + : -0.914; Robustness - : -5.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.274 | ICU_Pt_Days >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.259 -> PARTIAL_THROMBOPLASTIN_TIME <= 73.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.044 -> SBP >= 126.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.088 | LOS <= 5.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.780) U[0,2] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.676 -> POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 172.499 | LOS >= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.740 | LOS >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.275) U[0,1] (LOS >= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.972 | LOS >= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.207) U[2,2] (LOS <= 6.769)) [Discrimination Score: 2.334; Robustness + : 5.769; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.559 & Resp >= 13.114) [Discrimination Score: -1.347; Robustness + : -0.559; Robustness - : 3.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 243.587 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.322 | y <= 0.838) [Discrimination Score: 2.449; Robustness + : 0.838; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.902) U[1,2] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.680 -> SBP <= 152.770) [Discrimination Score: 0.805; Robustness + : -7.059; Robustness - : -38.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.813 & Pulse <= 91.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.051 | PLATELET_COUNT >= 222.683) [Discrimination Score: 1.409; Robustness + : 30.200; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.976 | n_edrk >= 0.054) [Discrimination Score: -1.224; Robustness + : 0.034; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.851) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.836) U[0,2] (Mort <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.641 & PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.226 -> Pulse >= 69.936) [Discrimination Score: 0.858; Robustness + : -10.506; Robustness - : -24.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.042 & Mort <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.195 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.881) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.976 -> y >= 0.076) [Discrimination Score: 1.323; Robustness + : -0.688; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.218) U[0,1] (y <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.506 & y <= 0.567) [Discrimination Score: 0.527; Robustness + : -0.015; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.183 | y >= 0.054) [Discrimination Score: -1.414; Robustness + : 0.131; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.120 & y >= 0.019) [Discrimination Score: 1.464; Robustness + : -0.051; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.855) U[0,1] (Resp <= 18.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.556 & Pulse <= 108.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.342 | O2_Flow <= 6.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.400) U[0,2] (SpO2 <= 99.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.835) U[1,2] (n_edrk >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.339) U[0,2] (n_edrk >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.646) U[0,0] (n_edrk <= 0.539)) [Discrimination Score: 1.329; Robustness + : 0.539; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 158.612 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.046) U[0,1] (POTASSIUM <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.242 | n_edrk <= 0.196) [Discrimination Score: 1.527; Robustness + : 0.196; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 | PARTIAL_THROMBOPLASTIN_TIME <= 69.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.057; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.070 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[1,1] (Temp <= 37.314)) [Discrimination Score: -0.121; Robustness + : 0.563; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.712 & Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,1] (edrk <= 26.854)) [Discrimination Score: -0.204; Robustness + : 8.600; Robustness - : 9.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.186 & LOS >= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.534 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.316) U[0,2] (HEMOGLOBIN <= 10.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.619) U[2,2] (PLATELET_COUNT >= 219.748)) [Discrimination Score: 1.466; Robustness + : 32.298; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.242 | WHITE_BLOOD_CELL_COUNT >= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.005 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.240 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.953) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.480 & SBP <= 170.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.787; Robustness + : 0.012; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.217) U[1,1] (lds >= 0.764)) [Discrimination Score: 1.315; Robustness + : 35.303; Robustness - : 13.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.176) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.901; Robustness + : 4.888; Robustness - : 21.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 83.311 & Temp >= 36.388) [Discrimination Score: 1.118; Robustness + : 0.319; Robustness - : -15.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.411) U[0,1] (SBP <= 160.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.706 | Resp >= 13.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.677 -> SBP <= 168.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.384 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.868 & Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.874) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,2] (PLATELET_COUNT >= 228.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.649 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.252 -> Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.298) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.753 & direct <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.791) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.104; Robustness + : 0.158; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.169) U[0,1] (tte >= -0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.386 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.117 -> s24_hr >= -0.000) [Discrimination Score: -1.199; Robustness + : -0.069; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.371) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.435 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.688) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.422; Robustness + : 0.319; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
