G[1,2](hr >= 71.959 & Pulse >= 69.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.200 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,0] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 7.975 & PLATELET_COUNT <= 144.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.861) U[1,1] (GLUCOSE >= 126.975)) [Discrimination Score: 0.666; Robustness + : 8.483; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.477) U[0,0] (HEMOGLOBIN <= 8.380)) [Discrimination Score: 2.725; Robustness + : 1.267; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.817 | PLATELET_COUNT >= 81.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 139.550) U[2,2] (PROTIME_INR >= 0.923)) [Discrimination Score: 2.881; Robustness + : 42.911; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.181 | SODIUM <= 137.393) [Discrimination Score: 0.720; Robustness + : 9.849; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.129 -> PROTIME_INR >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.129 | CREATININE >= 0.812) [Discrimination Score: 1.278; Robustness + : 1.849; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.419 -> PROTIME_INR >= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.960 & SODIUM >= 136.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.050 & PROTIME_INR >= 0.916) [Discrimination Score: 3.578; Robustness + : -0.018; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.684 & y >= 0.005) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.198 | SODIUM <= 137.730) [Discrimination Score: 0.154; Robustness + : 0.846; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.481) U[0,2] (PHOSPHORUS >= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.525 -> MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.866 -> POTASSIUM >= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.876 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.244 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 & s2_edrk >= -7.643829248246518e-05) [Discrimination Score: 1.032; Robustness + : -5.000; Robustness - : -8.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= -9.166266266666734e-06 | s8_edrk <= 0.000) [Discrimination Score: -1.032; Robustness + : 5.000; Robustness - : 8.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.158) U[1,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.620 | MAGNESIUM <= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (PLATELET_COUNT >= 81.965)) [Discrimination Score: -3.431; Robustness + : 21.481; Robustness - : 130.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.657 | POTASSIUM <= 4.321) [Discrimination Score: 0.697; Robustness + : 7.926; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.861 -> SODIUM <= 137.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 & tte >= -1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.235 | Mort <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.070 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (Pulse >= 70.875)) [Discrimination Score: -0.747; Robustness + : 2.613; Robustness - : 13.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.896) U[1,2] (CO2 <= 28.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.532 -> Pulse <= 90.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.462 & LOS >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.940 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.688) U[1,2] (MAGNESIUM <= 2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.821 | HEMOGLOBIN <= 8.663) [Discrimination Score: 2.548; Robustness + : 1.600; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.436 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.536 -> LOS >= 5.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.888 -> CREATININE <= 1.082) [Discrimination Score: -3.135; Robustness + : -0.718; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.312) U[1,1] (PROTIME_INR >= 0.937)) [Discrimination Score: 0.448; Robustness + : 0.622; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
