G[0,1](hr >= 69.842 & Pulse >= 64.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.384 & SODIUM >= 137.890) [Discrimination Score: 1.289; Robustness + : 0.046; Robustness - : -2.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.970 | PLATELET_COUNT <= 247.636) [Discrimination Score: -2.182; Robustness + : 9.681; Robustness - : 35.636; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (hr >= 70.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.287 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.457 -> s8_edrk <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.425) U[1,1] (y >= 0.042)) [Discrimination Score: -1.148; Robustness + : 0.185; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.803) U[0,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.164 -> PLATELET_COUNT <= 262.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 22.030 -> s24_edrk >= -0.006) [Discrimination Score: -0.171; Robustness + : -5.430; Robustness - : -4.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.074 -> CREATININE <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.308 | n_evts >= 0.024) [Discrimination Score: -2.831; Robustness + : 1.623; Robustness - : 6.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.736 | LOS >= 5.098) [Discrimination Score: -0.699; Robustness + : 0.902; Robustness - : 2.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.742 & s2_edrk <= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.824 -> CHLORIDE >= 96.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.814 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.497 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.860 | PARTIAL_THROMBOPLASTIN_TIME >= 27.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.020 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.055 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.461 & hr <= 84.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 10.375 & y <= 0.262) [Discrimination Score: 2.360; Robustness + : 0.204; Robustness - : -1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.007 & n_evts >= 0.012) [Discrimination Score: 1.348; Robustness + : -0.258; Robustness - : -3.436; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.075) U[0,2] (SODIUM <= 139.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.657) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.505 -> POTASSIUM >= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.006) U[0,2] (POTASSIUM <= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.402 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.032 -> PLATELET_COUNT <= 254.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.867) U[2,2] (Glasgow_Coma_Scale_Total >= 14.145)) [Discrimination Score: 0.632; Robustness + : 0.855; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[0,1] (y <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[1,2] (PHOSPHORUS <= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.676 | HEMOGLOBIN >= 9.301) [Discrimination Score: -2008556002953758.000; Robustness + : 0.676; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.555 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[1,1] (n_evts <= 0.848)) [Discrimination Score: 0.209; Robustness + : 0.848; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.207) U[1,2] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.550) U[0,2] (n_evts <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.226 -> SODIUM >= 136.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.033) U[0,1] (O2_Flow <= 4.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | Mort <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 -> ICU_Pt_Days >= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.881 & Mort >= 0.004) [Discrimination Score: 2.449; Robustness + : -0.004; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.121 | O2_Flow >= 1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.112) U[0,1] (n_edrk >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.862 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.775 | n_evts >= 0.084) [Discrimination Score: -1270207402403785.000; Robustness + : 0.775; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.862 & O2_Flow >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.146) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.774) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.524 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (cosen <= -1.943)) [Discrimination Score: 0.683; Robustness + : 0.435; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,2] (HEMOGLOBIN <= 9.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.808) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 36.074 & Resp <= 22.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.839 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> Pulse >= 59.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 12.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.430) U[2,2] (PLATELET_COUNT <= 263.482)) [Discrimination Score: -1.888; Robustness + : 19.981; Robustness - : 51.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.253) U[0,1] (PHOSPHORUS <= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.369) U[0,1] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.692 | PARTIAL_THROMBOPLASTIN_TIME >= 27.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 30.581 & n_edrk >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.269 -> n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (cosen >= -2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.353 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (hr >= 72.900)) [Discrimination Score: -1.267; Robustness + : 4.611; Robustness - : 27.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.548 | PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 31.262 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 -> hr >= 69.046) [Discrimination Score: 1.250; Robustness + : -8.008; Robustness - : -31.783; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.067) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.607 & srr <= 0.043) [Discrimination Score: -0.134; Robustness + : -0.149; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.107 -> PROTIME_INR >= 1.136) [Discrimination Score: -0.548; Robustness + : -0.105; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.161) U[1,2] (SODIUM <= 138.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.067) U[0,1] (n_edrk >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.758 | HEMOGLOBIN <= 9.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.279) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.281)) [Discrimination Score: -1.269; Robustness + : 2.982; Robustness - : 24.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.534) U[0,1] (Resp <= 22.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.943 & PHOSPHORUS >= 2.855) [Discrimination Score: -1.365; Robustness + : -0.127; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.428) U[1,1] (PLATELET_COUNT <= 241.583)) [Discrimination Score: -2.454; Robustness + : 7.087; Robustness - : 29.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.295 -> y <= 0.807) [Discrimination Score: -0.371; Robustness + : -2.295; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.606 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.496 | ICU_Pt_Days <= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.312 & PHOSPHORUS <= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.802 & tte <= -0.004) [Discrimination Score: 0.394; Robustness + : -0.004; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.775 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.011 | Pulse >= 65.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.407 -> Resp >= 15.543) [Discrimination Score: 0.009; Robustness + : -2.463; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.985) U[2,2] (y <= 0.071)) [Discrimination Score: -3.391; Robustness + : 2.127; Robustness - : 7.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.290 & tte >= -2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.254) U[0,2] (n_edrk >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.588 -> Resp >= 13.364) [Discrimination Score: 0.351; Robustness + : -3.267; Robustness - : -4.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.630) U[0,0] (HEMOGLOBIN <= 9.569)) [Discrimination Score: -1.241; Robustness + : 1.216; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & n_evts >= 0.068) [Discrimination Score: -0.792; Robustness + : -0.068; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.366 | y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.321)) [Discrimination Score: -3.032; Robustness + : 1.036; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (LOS <= 7.699)) [Discrimination Score: -0.345; Robustness + : 1.699; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 31.318 -> SODIUM <= 138.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.821 -> PLATELET_COUNT >= 222.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.248 & y >= 0.003) [Discrimination Score: 4.546; Robustness + : -0.014; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 204.039) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.236)) [Discrimination Score: -0.452; Robustness + : 69.023; Robustness - : 88.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.669 -> Pulse >= 75.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.677) U[1,1] (srr <= 0.123)) [Discrimination Score: -2.077; Robustness + : 10.815; Robustness - : 38.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & n_edrk <= 0.981) [Discrimination Score: -0.648; Robustness + : -0.017; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.942 | Resp >= 16.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.447) U[0,2] (direct <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.970 -> Pulse <= 78.853) [Discrimination Score: -0.541; Robustness + : -6.094; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.210 -> Mort <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.239 & death <= 0.306) [Discrimination Score: 0.814; Robustness + : 0.306; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.194 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.850 | SODIUM >= 136.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.208) U[0,0] (GLUCOSE <= 195.526)) [Discrimination Score: -0.449; Robustness + : 61.385; Robustness - : 79.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.806 & PARTIAL_THROMBOPLASTIN_TIME >= 27.619) [Discrimination Score: -0.169; Robustness + : 0.199; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.808 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,1] (edrk >= 13.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.547 & WHITE_BLOOD_CELL_COUNT <= 12.196) [Discrimination Score: 0.489; Robustness + : 0.035; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.446 | Mort <= 0.704) [Discrimination Score: -0.368; Robustness + : 2.554; Robustness - : 3.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.991 & SODIUM <= 139.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.431 -> hr <= 110.673) [Discrimination Score: -1.337; Robustness + : -33.638; Robustness - : -12.563; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.973) U[1,2] (Resp >= 13.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.738) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.523)) [Discrimination Score: -2.449; Robustness + : 3.738; Robustness - : 4.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,1] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.194 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.602 -> PROTIME_INR <= 1.151) [Discrimination Score: -2.067; Robustness + : -0.362; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.053 -> SODIUM >= 136.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (Temp <= 37.246)) [Discrimination Score: -0.272; Robustness + : 0.375; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.043 & Resp >= 16.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.027 | HEMOGLOBIN <= 10.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.103) U[2,2] (POTASSIUM <= 4.403)) [Discrimination Score: -5.334; Robustness + : 0.278; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.267 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.540) U[1,1] (MET <= 0.678)) [Discrimination Score: -0.664; Robustness + : 0.678; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.404 | WHITE_BLOOD_CELL_COUNT <= 13.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.335 & PHOSPHORUS >= 2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.079 & PARTIAL_THROMBOPLASTIN_TIME >= 27.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.544 & MAGNESIUM >= 1.944) [Discrimination Score: -0.349; Robustness + : -0.011; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
