G[0,2](hr >= 79.826 & Pulse >= 75.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.609) U[1,1] (n_edrk >= 0.668)) [Discrimination Score: -1.457; Robustness + : 0.325; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.440 -> tte <= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.025 | Pulse <= 104.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.102 & hr <= 104.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.331 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.053 | Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.049 & Pulse <= 100.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.511 | y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.492 | LOS >= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.529) U[0,2] (ICU_Pt_Days <= 6.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.365 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.337 & n_evts >= 0.066) [Discrimination Score: -1.375; Robustness + : -0.164; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.151 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.815 | n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.932) U[1,1] (ICU_Pt_Days <= 6.419)) [Discrimination Score: -1.426; Robustness + : 2.094; Robustness - : 25.053; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.045) U[1,1] (MET >= 0.039)) [Discrimination Score: 1.470; Robustness + : 41.581; Robustness - : 19.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.420) U[0,0] (Mort <= 0.361)) [Discrimination Score: 2.557; Robustness + : 6.580; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.165 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.626; Robustness + : -0.008; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.075 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.870 -> Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.636 -> MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.613 & n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.126 & n_evts >= 0.090) [Discrimination Score: -1.155; Robustness + : -0.126; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.044 -> Pulse >= 70.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> SBP >= 73.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.608 | n_edrk >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.315 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.662) U[0,0] (n_evts >= 0.075)) [Discrimination Score: 0.568; Robustness + : 4.338; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.346 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.387) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 & lds <= 1.979) [Discrimination Score: -0.606; Robustness + : -0.037; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.168) U[1,1] (O2_Flow <= 2.920)) [Discrimination Score: 0.737; Robustness + : 1.381; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.969 & Temp <= 36.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.242) U[0,0] (ICU_Pt_Days >= 4.517)) [Discrimination Score: 5.954; Robustness + : 3.483; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.730) U[0,0] (Resp <= 18.005)) [Discrimination Score: -0.107; Robustness + : 1.221; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.162 | O2_Flow <= 6.095) [Discrimination Score: 0.803; Robustness + : 4.557; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 123.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.408) U[1,1] (y >= 0.205)) [Discrimination Score: 0.049; Robustness + : 3.562; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.396 -> MET >= 0.010) [Discrimination Score: -0.138; Robustness + : -1.604; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SBP <= 146.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.770 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> Resp <= 21.536) [Discrimination Score: -0.068; Robustness + : -3.690; Robustness - : -3.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.345 & Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.124 -> s24_edrk >= -0.001) [Discrimination Score: 0.044; Robustness + : -1.789; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.727) U[0,1] (Temp <= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (SpO2 >= 93.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.657 -> SBP >= 104.973) [Discrimination Score: 0.578; Robustness + : -4.201; Robustness - : -19.839; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (cosen >= -2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.198 & hr >= 75.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.128 -> hr <= 101.631) [Discrimination Score: -1.709; Robustness + : -29.166; Robustness - : -9.466; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.418) U[0,2] (SBP >= 66.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.093 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.563 & Glasgow_Coma_Scale_Total >= 14.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & y >= 0.212) [Discrimination Score: -0.913; Robustness + : -0.212; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.962 | Resp <= 21.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.041 -> tte >= -0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.139 | srr <= 0.129) [Discrimination Score: 0.767; Robustness + : 6.861; Robustness - : 4.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.075 & tte <= -0.142) [Discrimination Score: -1.615; Robustness + : -0.142; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.056) U[1,2] (Pulse <= 102.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.531) U[1,2] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.123 | Mort <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | direct <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.346 | hr >= 71.882) [Discrimination Score: -1.439; Robustness + : 1.996; Robustness - : 24.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.047 -> s8_edrk <= 0.005) [Discrimination Score: 0.407; Robustness + : -0.004; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.441 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.573 | death <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.155 & SpO2 >= 85.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.041 & AF >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.821) U[0,2] (LOS <= 9.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.813) U[0,0] (y >= 0.136)) [Discrimination Score: -12.109; Robustness + : -0.136; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.836 & Pulse >= 76.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.317 & hr >= 66.070) [Discrimination Score: -0.121; Robustness + : 0.158; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.072 & s24_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.679 & O2_Flow <= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.158 | srr >= 0.022) [Discrimination Score: 1.996; Robustness + : 0.335; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.654) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.654; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.451 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.612 & dfa <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,2] (Pulse >= 72.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.546 -> n_edrk <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.359 & Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.084 & n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.674 & edrk >= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.266 & ICU_Pt_Days >= 3.588) [Discrimination Score: 1.359; Robustness + : 0.266; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.401) U[2,2] (LOS <= 10.106)) [Discrimination Score: 1.514; Robustness + : 44.936; Robustness - : 22.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.902 -> Pulse <= 98.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.813) U[0,2] (Resp >= 12.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.378; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.093 -> lds <= 1.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.352 -> O2_Flow >= 1.142) [Discrimination Score: 0.257; Robustness + : -2.648; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.235 | LOS <= 11.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.002 & Pulse <= 104.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (Temp <= 36.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.101 | Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.432 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.539 -> LOS >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.337) U[0,0] (tte >= -1.023)) [Discrimination Score: 1.252; Robustness + : 1.023; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.373) U[0,1] (y <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (y <= 0.857)) [Discrimination Score: 1.419; Robustness + : 0.857; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[0,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.359 -> O2_Flow >= 1.999) [Discrimination Score: 1.432; Robustness + : -1.863; Robustness - : -24.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.489 | Pulse <= 99.645) [Discrimination Score: 1.073; Robustness + : 25.953; Robustness - : 12.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.158 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.529) U[0,1] (direct >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.064 | n_edrk >= 0.383) [Discrimination Score: 0.547; Robustness + : 0.610; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.082) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.992; Robustness + : 38.390; Robustness - : 22.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.331 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 78.082 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.645 -> ICU_Pt_Days >= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.753) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.721 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[1,2] (Resp <= 19.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.102 & Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.731 -> MET <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.325 & Pulse <= 89.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 101.613 | s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.968 & s2_edrk <= 0.007) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,2] (n_edrk <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.369 -> s8_hr <= 5.930142597625531e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.753 & Resp >= 16.173) [Discrimination Score: -0.396; Robustness + : -0.607; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 7.347 -> lds <= 2.002) [Discrimination Score: 1.643; Robustness + : -0.156; Robustness - : -4.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.933 | O2_Flow <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[1,1] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: -0.165; Robustness + : 0.423; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.055 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.783; Robustness + : -0.594; Robustness - : -3.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.877 & MET <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.300 & lds >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[2,2] (n_evts <= 0.613)) [Discrimination Score: 0.689; Robustness + : 0.613; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.303 -> lds >= 1.473) [Discrimination Score: -0.403; Robustness + : -0.451; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.274 -> s24_hr >= -8.672471335843097e-05) [Discrimination Score: -1.155; Robustness + : -0.274; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.385 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.123) U[0,1] (O2_Flow <= 3.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.464 & dfa >= 0.368) [Discrimination Score: 0.648; Robustness + : 0.404; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.318 | tte >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,1] (ICU_Pt_Days <= 6.489)) [Discrimination Score: -1.591; Robustness + : -0.060; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.469 | s8_hr >= -8.366754115511209e-05) [Discrimination Score: -1.385; Robustness + : -1.993; Robustness - : 21.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.358 -> Glasgow_Coma_Scale_Total >= 14.451) [Discrimination Score: -0.408; Robustness + : -0.549; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.911) U[0,1] (tte >= -0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
