G[1,1](hr >= 67.166 & Pulse >= 57.239) [Discrimination Score: -0.819; Robustness + : 0.748; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.550 -> SODIUM <= 134.255) [Discrimination Score: -0.497; Robustness + : -1.581; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SODIUM >= 132.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.778) U[0,1] (cosen >= -2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.250) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.313 | s24_edrk <= 0.003) [Discrimination Score: 1.554; Robustness + : 1.313; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.545 | HEMOGLOBIN <= 11.215) [Discrimination Score: -2.487; Robustness + : 0.631; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.512 & s2_edrk >= -0.006) [Discrimination Score: -0.077; Robustness + : -0.030; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.619 | lds >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.454 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total >= 13.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.116 | s24_hr <= 0.004) [Discrimination Score: 0.648; Robustness + : 47.498; Robustness - : 26.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.167 -> Pulse >= 54.309) [Discrimination Score: 0.598; Robustness + : -16.469; Robustness - : -33.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.222 -> SpO2 <= 98.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (LOS >= 15.637)) [Discrimination Score: 13.104; Robustness + : 2.363; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.933 & PROTIME_INR >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.586) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.745 | lds <= 1.444) [Discrimination Score: 0.152; Robustness + : 0.353; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.452 | SBP >= 62.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.002 -> y <= 0.511) [Discrimination Score: 0.446; Robustness + : -0.511; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.069 | tte >= -0.742) [Discrimination Score: 1.151; Robustness + : 0.742; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.009 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.280 -> hr >= 71.087) [Discrimination Score: 0.511; Robustness + : -8.534; Robustness - : -22.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.828 & SODIUM <= 136.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.394) U[2,2] (HEMOGLOBIN <= 12.021)) [Discrimination Score: -1.642; Robustness + : 1.239; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.447 | SBP >= 63.193) [Discrimination Score: 0.261; Robustness + : 53.287; Robustness - : 43.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.106 | HEMOGLOBIN <= 12.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.112 | POTASSIUM >= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.784) U[1,1] (SBP <= 160.535)) [Discrimination Score: -0.113; Robustness + : 44.097; Robustness - : 49.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.117 -> lds >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.140) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: -0.141; Robustness + : 0.492; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.941 & SODIUM >= 132.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.504 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.416) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: 0.900; Robustness + : 0.261; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 46.544 & SBP >= 106.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.557 -> CREATININE <= 1.190) [Discrimination Score: 0.280; Robustness + : -4.761; Robustness - : -5.443; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.206) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 18.134 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.212) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.765 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.938) [Discrimination Score: -0.248; Robustness + : -1.384; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.055 -> PLATELET_COUNT <= 388.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.440 & PARTIAL_THROMBOPLASTIN_TIME >= 29.639) [Discrimination Score: -0.124; Robustness + : 0.347; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.001) U[0,2] (Resp >= 14.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.483) U[0,2] (SODIUM <= 135.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.689) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.583 -> srr <= 0.191) [Discrimination Score: 0.718; Robustness + : -2.172; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 46.188 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[0,2] (SBP >= 106.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[2,2] (SpO2 <= 97.089)) [Discrimination Score: -0.751; Robustness + : 1.176; Robustness - : 5.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.073 & CREATININE <= 1.201) [Discrimination Score: -0.129; Robustness + : -0.063; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.494) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.138 -> MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.174 -> SBP <= 152.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.384 | POTASSIUM <= 5.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.618 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.702 -> Resp >= 12.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.904 -> CREATININE <= 1.299) [Discrimination Score: -0.503; Robustness + : -1.440; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.198 & GLUCOSE <= 135.733) [Discrimination Score: -0.373; Robustness + : -0.172; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.810 & PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.983 -> Temp >= 35.769) [Discrimination Score: -0.524; Robustness + : -1.662; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.465 -> Mort >= 0.005) [Discrimination Score: 1.120; Robustness + : -0.596; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.323 | Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.658 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.977 | WHITE_BLOOD_CELL_COUNT >= 14.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.498) U[0,1] (SODIUM <= 134.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.379 | HEMOGLOBIN >= 10.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.585 & PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 13.914) [Discrimination Score: 2.824; Robustness + : -0.897; Robustness - : -5.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 14.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.753 & POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.498 -> HEMOGLOBIN <= 12.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.686) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.928 & edrk >= 11.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 134.724 | srr >= 0.026) [Discrimination Score: 0.892; Robustness + : 1.543; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.808 | srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.201 & POTASSIUM <= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.518) U[1,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.200 -> SBP >= 80.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.290 & POTASSIUM <= 4.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 133.923 -> Temp <= 36.451) [Discrimination Score: -0.578; Robustness + : -0.999; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[1,1] (srr <= 0.074)) [Discrimination Score: 0.406; Robustness + : 0.045; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 318.792 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.854) U[0,1] (SODIUM <= 135.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.157 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.125 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.361 -> Pulse <= 95.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.271) U[0,2] (MAGNESIUM >= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (n_edrk >= 0.834)) [Discrimination Score: -0.040; Robustness + : 0.156; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.940) U[0,2] (MAGNESIUM >= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.087 -> PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.869 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.848 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.796 -> O2_Flow <= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.606 -> n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.076 & WHITE_BLOOD_CELL_COUNT <= 18.752) [Discrimination Score: -0.590; Robustness + : 0.064; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.419 | lds >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.740 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.847) U[0,2] (edrk >= 13.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.410 & SpO2 >= 88.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.419 -> PHOSPHORUS >= 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.594 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.461 -> PLATELET_COUNT <= 337.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 147.671 & SpO2 <= 98.483) [Discrimination Score: -0.599; Robustness + : 1.749; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.324 | Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 & Temp >= 36.209) [Discrimination Score: -0.335; Robustness + : -0.091; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.499) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.981 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.311 & WHITE_BLOOD_CELL_COUNT <= 15.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.889 & LOS <= 17.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.928 & O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.427 | GLUCOSE <= 120.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.266 -> ICU_Pt_Days >= 2.033) [Discrimination Score: 0.187; Robustness + : -1.967; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.539 & SODIUM <= 136.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.908 -> Resp >= 13.078) [Discrimination Score: -0.019; Robustness + : -4.597; Robustness - : -4.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.656 | LOS >= 6.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.738 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.105 -> Pulse <= 106.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.382) U[0,1] (lds <= 1.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.519 | WHITE_BLOOD_CELL_COUNT <= 16.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.056 | POTASSIUM <= 4.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | SODIUM <= 135.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.026 & MAGNESIUM <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.508) U[2,2] (GLUCOSE <= 136.930)) [Discrimination Score: 0.649; Robustness + : 26.988; Robustness - : 17.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.270 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.569 & Resp >= 15.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.022 & WHITE_BLOOD_CELL_COUNT <= 15.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.399 | PROTIME_INR >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (tte >= -3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.056 -> LOS >= 5.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.884) U[2,2] (Temp >= 35.626)) [Discrimination Score: -0.449; Robustness + : 17.627; Robustness - : 24.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.236 & PHOSPHORUS <= 3.200) [Discrimination Score: 1.415; Robustness + : -0.080; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.017 | s2_edrk <= 0.002) [Discrimination Score: -1.246; Robustness + : 0.001; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 131.379 | y <= 0.067) [Discrimination Score: -1.570; Robustness + : 2.592; Robustness - : 5.621; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.116) U[1,2] (POTASSIUM >= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.658) U[1,2] (HEMOGLOBIN <= 11.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 12.592 -> POTASSIUM >= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.003 | Pulse >= 67.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.808 -> Glasgow_Coma_Scale_Total >= 13.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.000 -> s24_edrk >= -0.006) [Discrimination Score: 0.635; Robustness + : -0.006; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.623) U[1,1] (edrk >= 17.994)) [Discrimination Score: -0.137; Robustness + : 1.674; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 -> Temp <= 37.194) [Discrimination Score: -0.129; Robustness + : -0.781; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
