G[0,0](hr >= 76.990 & Pulse >= 81.645) [Discrimination Score: -0.396; Robustness + : 0.916; Robustness - : 8.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 25.699 & s8_edrk >= -0.001) [Discrimination Score: -0.273; Robustness + : -0.019; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.839) U[1,1] (SpO2 >= 91.050)) [Discrimination Score: 0.599; Robustness + : 6.901; Robustness - : 3.919; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.163) U[0,1] (Pulse <= 84.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.119) U[2,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -2.083; Robustness + : 0.160; Robustness - : 4.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.848 & PARTIAL_THROMBOPLASTIN_TIME >= 36.418) [Discrimination Score: 0.854; Robustness + : -1.975; Robustness - : -4.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.618) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.004 -> GLUCOSE >= 104.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.968 -> WHITE_BLOOD_CELL_COUNT >= 11.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.302) U[0,2] (hr >= 81.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.512) U[0,1] (hr <= 88.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.690) U[0,1] (Glasgow_Coma_Scale_Total >= 14.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.070) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.383 -> WHITE_BLOOD_CELL_COUNT >= 9.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.870) U[2,2] (PLATELET_COUNT >= 222.484)) [Discrimination Score: 0.523; Robustness + : 7.807; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.432 & Pulse >= 72.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.213) U[0,1] (SBP <= 164.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.130 & SODIUM >= 138.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.392)) [Discrimination Score: -1.797; Robustness + : 2.351; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.077 -> hr <= 108.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.820 & POTASSIUM >= 4.269) [Discrimination Score: 0.161; Robustness + : -0.191; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.875) U[0,0] (hr >= 78.342)) [Discrimination Score: -0.780; Robustness + : 4.412; Robustness - : 17.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 | Resp >= 17.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.983 -> POTASSIUM <= 5.030) [Discrimination Score: 4.837; Robustness + : -0.985; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.463 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[0,2] (CHLORIDE >= 96.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.041 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.275 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.175) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.579) U[0,0] (SBP <= 132.299)) [Discrimination Score: -0.512; Robustness + : 6.337; Robustness - : 17.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[0,0] (MAGNESIUM >= 2.214)) [Discrimination Score: -1.231; Robustness + : 0.266; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.336 -> PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.910) U[0,2] (Temp >= 35.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.095 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.115 -> Resp <= 22.553) [Discrimination Score: 0.110; Robustness + : -2.405; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.691) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.037)) [Discrimination Score: -1.568; Robustness + : 2.881; Robustness - : 5.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.491; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 | POTASSIUM <= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.045 -> SODIUM >= 139.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.093) U[0,2] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.053 -> hr <= 85.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.665 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.178 -> ICU_Pt_Days <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.489) U[1,2] (n_edrk >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.574 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 112.547 & Mort <= 0.443) [Discrimination Score: 0.866; Robustness + : 0.443; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.528 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 63.177) U[0,1] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,2] (POTASSIUM >= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.980 -> POTASSIUM >= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.956 -> HEMOGLOBIN <= 11.063) [Discrimination Score: 0.072; Robustness + : -2.696; Robustness - : -2.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.082 & cosen >= -2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.817) U[1,2] (SpO2 >= 97.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.316 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.573) U[0,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.468) U[1,1] (direct <= 0.132)) [Discrimination Score: -2.217; Robustness + : 0.251; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.444) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: -1.285; Robustness + : 0.210; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.850 | SBP <= 135.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.263 & PARTIAL_THROMBOPLASTIN_TIME <= 53.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.887 | Pulse >= 73.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.436 -> lds >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.599) U[0,1] (PHOSPHORUS <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 82.868 | WHITE_BLOOD_CELL_COUNT >= 11.677) [Discrimination Score: 0.785; Robustness + : 49.812; Robustness - : 37.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.730 & Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.413) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 6.285 | WHITE_BLOOD_CELL_COUNT >= 10.488) [Discrimination Score: -0.080; Robustness + : 9.115; Robustness - : 9.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.087 -> SBP >= 80.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (PROTIME_INR <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.187 & PROTIME_INR >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.992 -> lds <= 2.143) [Discrimination Score: -0.979; Robustness + : -1.134; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.330) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 47.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.673 & PLATELET_COUNT <= 255.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 232.946) U[2,2] (SBP >= 104.383)) [Discrimination Score: 0.755; Robustness + : 28.759; Robustness - : 20.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -7.129449238286144e-05 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.393 & SODIUM >= 137.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SODIUM <= 141.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.434 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.419 | SpO2 >= 93.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (Resp <= 23.834)) [Discrimination Score: -0.152; Robustness + : 3.477; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.590 | tte >= -0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.310 -> SBP >= 98.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (Resp <= 22.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.681) U[2,2] (SODIUM <= 141.482)) [Discrimination Score: -1.889; Robustness + : 2.109; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 10.787) [Discrimination Score: 2.755; Robustness + : -0.369; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.648 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.455) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.329) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.958)) [Discrimination Score: -0.443; Robustness + : 5.623; Robustness - : 8.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.149 | srr <= 0.064) [Discrimination Score: -0.091; Robustness + : 0.148; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.818 -> Glasgow_Coma_Scale_Total >= 14.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.423) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.914 -> SpO2 <= 98.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.015 & MAGNESIUM <= 2.511) [Discrimination Score: -1.062; Robustness + : -0.117; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.242 | SODIUM >= 138.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 10.917) [Discrimination Score: 2.825; Robustness + : -0.396; Robustness - : -2.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.355 | n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.801 & SBP <= 135.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.809 & SBP <= 155.342) [Discrimination Score: 0.403; Robustness + : 1.104; Robustness - : -4.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.940 -> Pulse >= 77.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.105) U[1,2] (O2_Flow <= 6.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,0] (SODIUM >= 138.910)) [Discrimination Score: 0.343; Robustness + : 1.095; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.829 | n_evts >= 0.026) [Discrimination Score: -6.246; Robustness + : 0.137; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.549 & Mort <= 0.275) [Discrimination Score: 0.237; Robustness + : 0.016; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.131) U[1,2] (direct <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.911) U[0,2] (Temp <= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.112 & Pulse >= 76.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.008 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.700 -> y <= 0.877) [Discrimination Score: -0.767; Robustness + : -0.877; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.608) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.477 -> O2_Flow >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.286) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.883)) [Discrimination Score: -0.586; Robustness + : 5.045; Robustness - : 7.914; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.727) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.920) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.174 | PHOSPHORUS >= 3.533) [Discrimination Score: 2.300; Robustness + : 0.726; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.247 & Pulse <= 102.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.023) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 57.507)) [Discrimination Score: -0.627; Robustness + : 21.253; Robustness - : 25.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.098 & O2_Flow <= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.631) U[1,2] (PROTIME_INR <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.092 | lds <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.588 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[0,1] (edrk <= 29.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.310 & WHITE_BLOOD_CELL_COUNT >= 9.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.986 -> SODIUM <= 139.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.463 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.700 & tte <= -0.001) [Discrimination Score: -0.064; Robustness + : -0.001; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.117) U[0,2] (PLATELET_COUNT <= 240.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.365 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.927 & SpO2 >= 85.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.634 -> n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.528; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | POTASSIUM <= 4.691) [Discrimination Score: -1.561; Robustness + : 0.180; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.759 | PROTIME_INR >= 0.930) [Discrimination Score: -0.492; Robustness + : 3.929; Robustness - : 5.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.934 -> O2_Flow <= 5.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.562 | Resp <= 23.835) [Discrimination Score: -0.407; Robustness + : 3.644; Robustness - : 5.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.752 -> Pulse <= 111.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.502 -> edrk <= 35.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 25.238 | s24_edrk >= -0.001) [Discrimination Score: -0.169; Robustness + : 4.780; Robustness - : 5.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.841 -> MAGNESIUM >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (Temp <= 36.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
