G[1,1](hr >= 73.922 & Pulse >= 73.543) [Discrimination Score: -1.102; Robustness + : -4.528; Robustness - : 16.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.856 | Pulse >= 72.906) [Discrimination Score: -1.043; Robustness + : 0.586; Robustness - : 17.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.246 | ICU_Pt_Days >= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.439 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.409) U[1,2] (Resp <= 25.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 200.124 | SODIUM <= 138.741) [Discrimination Score: -1.549; Robustness + : 2.131; Robustness - : 12.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.262 & s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.649 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.649; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.437 -> O2_Flow <= 4.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.733 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.220) U[0,2] (MET <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.709) U[0,1] (LOS >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.783 -> SODIUM <= 138.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.714) U[0,0] (SODIUM >= 137.847)) [Discrimination Score: 0.418; Robustness + : 1.259; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 75.184 -> Temp >= 36.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 20.034 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.640 & hr >= 72.634) [Discrimination Score: -0.864; Robustness + : -1.865; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.199 | Pulse >= 67.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.062 -> PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.717) U[2,2] (PROTIME_INR <= 1.142)) [Discrimination Score: -0.433; Robustness + : 0.642; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.827 | PLATELET_COUNT >= 199.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.615 -> PHOSPHORUS <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.251 | Temp >= 35.803) [Discrimination Score: -1.000; Robustness + : 2.251; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.807 | s24_hr >= -0.000) [Discrimination Score: -1.050; Robustness + : 6.574; Robustness - : 26.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.920 | POTASSIUM >= 3.796) [Discrimination Score: 1.912; Robustness + : 0.431; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.862 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.706 | PROTIME_INR <= 1.162) [Discrimination Score: -0.739; Robustness + : 0.378; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.083 & Pulse >= 67.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.594 & n_evts >= 0.079) [Discrimination Score: -0.645; Robustness + : -0.079; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.134) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr <= 83.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & Temp >= 36.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (Temp <= 37.186)) [Discrimination Score: -0.211; Robustness + : 0.388; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.531 & PROTIME_INR <= 1.124) [Discrimination Score: 1.907; Robustness + : 0.140; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.953 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.677) [Discrimination Score: 1.428; Robustness + : -1.615; Robustness - : -6.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.290) U[0,2] (SODIUM <= 138.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.061 -> MAGNESIUM >= 2.181) [Discrimination Score: 0.890; Robustness + : -0.119; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.264) U[0,0] (direct <= 0.573)) [Discrimination Score: 1.155; Robustness + : 0.573; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 106.504 | WHITE_BLOOD_CELL_COUNT >= 8.147) [Discrimination Score: 1.375; Robustness + : 36.978; Robustness - : 13.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.292 | Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: -0.714; Robustness + : 0.200; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.670 & Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.721; Robustness + : 0.750; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.609 -> SpO2 <= 95.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.529) U[1,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.264 & direct <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.150; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 | s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.355 | direct <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.112) U[0,0] (Temp >= 36.183)) [Discrimination Score: 0.004; Robustness + : 0.725; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.011 & Temp >= 35.684) [Discrimination Score: -0.030; Robustness + : 0.094; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.749) U[1,1] (PLATELET_COUNT >= 197.458)) [Discrimination Score: -1.788; Robustness + : 4.244; Robustness - : 14.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.265 & n_evts <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.316 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,2] (SODIUM >= 137.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.054 | PROTIME_INR <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.228) U[1,2] (Mort >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.249 -> Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 & O2_Flow <= 4.948) [Discrimination Score: -0.220; Robustness + : -0.042; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.455 | Pulse >= 72.642) [Discrimination Score: -0.742; Robustness + : 5.570; Robustness - : 17.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.914) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.399)) [Discrimination Score: 0.915; Robustness + : 0.914; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.901 & SODIUM <= 139.001) [Discrimination Score: -0.967; Robustness + : -0.156; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.159 -> Mort >= 0.075) [Discrimination Score: 1.351; Robustness + : 0.072; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.343 -> PHOSPHORUS <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.027 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.242 & Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.667) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.566 -> lds >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.036 & PHOSPHORUS <= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.006 | PHOSPHORUS >= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.267) U[1,1] (lds >= 0.376)) [Discrimination Score: -0.765; Robustness + : 0.666; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.924 -> MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.076 | PARTIAL_THROMBOPLASTIN_TIME <= 29.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.341 | n_edrk <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.527 & lds >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.571 & SODIUM <= 139.462) [Discrimination Score: 0.187; Robustness + : 0.304; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.879) U[0,1] (SpO2 >= 89.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.103 & Pulse <= 85.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.106 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 -> Pulse <= 100.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.398 & GLUCOSE >= 124.953) [Discrimination Score: 114410673395453712.000; Robustness + : 0.398; Robustness - : -5.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.360 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.828) U[2,2] (ICU_Pt_Days >= 4.810)) [Discrimination Score: 4.276; Robustness + : 2.190; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.737) U[0,1] (Temp >= 36.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.588 -> PHOSPHORUS <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.858) U[0,2] (Resp >= 17.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.147) U[0,1] (lds >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.134 | WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 2.759; Robustness + : 15.930; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.155) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.456 & Pulse <= 88.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.323 -> y <= 0.299) [Discrimination Score: 0.682; Robustness + : -0.357; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.403 -> Mort <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.940 -> lds <= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.536) U[1,1] (lds <= 2.147)) [Discrimination Score: 0.767; Robustness + : 1.116; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.411 & y >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.049 & HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.874 -> tte >= -2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.381; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 & Temp >= 35.631) [Discrimination Score: 0.621; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.862 -> MET <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.558 | Pulse >= 71.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.013 | PLATELET_COUNT <= 211.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.098 & PLATELET_COUNT >= 194.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.153 -> Mort <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | edrk <= 21.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.363 & s8_edrk >= -0.001) [Discrimination Score: 1.376; Robustness + : 0.001; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.247) U[0,2] (PHOSPHORUS <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.025) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.464 -> dfa <= 1.489) [Discrimination Score: 0.705; Robustness + : -0.845; Robustness - : -1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.052 | s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 0.907 & tte <= -0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.514 | tte >= -1.919) [Discrimination Score: 1.334; Robustness + : 1.919; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.056) U[0,0] (tte <= -0.001)) [Discrimination Score: -0.775; Robustness + : 0.244; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.736 -> srr >= 0.026) [Discrimination Score: -0.163; Robustness + : -0.551; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.313) U[0,2] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.391 | s2_edrk >= 9.43370754380151e-05) [Discrimination Score: -0.862; Robustness + : 3.391; Robustness - : 6.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.266) U[0,2] (tte >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.152 | tte >= -0.365) [Discrimination Score: -1.787; Robustness + : 0.365; Robustness - : 2.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.377 | n_edrk <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.903 | WHITE_BLOOD_CELL_COUNT <= 8.569) [Discrimination Score: -1.730; Robustness + : 0.452; Robustness - : 3.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.311 & PLATELET_COUNT >= 195.216) [Discrimination Score: -1.626; Robustness + : -4.344; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 | cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.781) U[1,1] (tte <= -0.111)) [Discrimination Score: 3.185; Robustness + : 5.897; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & SBP <= 159.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.908 | tte >= -3.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.642 -> PLATELET_COUNT <= 208.552) [Discrimination Score: -23.553; Robustness + : -18.206; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.456 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.495 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[2,2] (ICU_Pt_Days >= 5.626)) [Discrimination Score: 2.467; Robustness + : 1.374; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.791 | O2_Flow <= 4.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.817 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.121) U[1,2] (Resp <= 28.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.751) U[0,2] (Resp <= 30.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.155 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.779 & Temp >= 36.883) [Discrimination Score: 0.944; Robustness + : -0.035; Robustness - : -13.900; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.889) U[0,1] (lds <= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.105 & edrk >= 14.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
