G[0,2](hr >= 82.364 & Pulse >= 78.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.606) U[0,1] (hr <= 109.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 -> MET <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.239 | Pulse <= 102.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.906 & n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.597 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 & Pulse <= 110.834) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.070 -> tte <= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.883 & Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.480 | MET >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.257 | WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: -0.960; Robustness + : 0.394; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.060) U[0,0] (PLATELET_COUNT <= 315.617)) [Discrimination Score: -0.876; Robustness + : 20.675; Robustness - : 88.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.512 -> n_evts >= 0.040) [Discrimination Score: -0.573; Robustness + : -1.362; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.157 | y >= 0.143) [Discrimination Score: -2.449; Robustness + : -0.143; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.003 -> LOS <= 8.089) [Discrimination Score: 0.048; Robustness + : -3.089; Robustness - : -3.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.070 -> n_evts <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.711 -> PHOSPHORUS >= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.547 -> MET >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.477 | PARTIAL_THROMBOPLASTIN_TIME >= 33.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.328 | PROTIME_INR >= 1.227) [Discrimination Score: -2.128; Robustness + : 0.043; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (MET <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.484 & LOS >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.498 -> Resp >= 15.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.611 & Resp <= 21.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.942 & Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.276) U[0,1] (MET <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.555 -> SBP <= 152.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.158) U[0,0] (ICU_Pt_Days <= 4.744)) [Discrimination Score: 1.328; Robustness + : 4.744; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.187) U[0,1] (SpO2 <= 99.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.837) U[1,1] (srr <= 0.097)) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.894) U[1,2] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.440) U[0,2] (Resp >= 13.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.269) U[0,2] (Resp <= 21.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.292 -> y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.431 & LOS >= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.119 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.324 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.208 -> SODIUM <= 136.268) [Discrimination Score: -0.836; Robustness + : -2.132; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 135.258 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.236 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.993) [Discrimination Score: -0.500; Robustness + : -2.927; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.730) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.359) U[0,2] (PROTIME_INR >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.721 & POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.864 & PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.293 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.994) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[2,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: -1.039; Robustness + : -0.031; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[0,2] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.422 & af >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.326 -> O2_Flow >= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.249 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.685 | PHOSPHORUS <= 4.466) [Discrimination Score: -0.613; Robustness + : 0.320; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.624) U[1,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.595) U[2,2] (MAGNESIUM >= 2.022)) [Discrimination Score: -0.816; Robustness + : 2.674; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.933) U[0,1] (PHOSPHORUS >= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.098 | POTASSIUM <= 3.986) [Discrimination Score: -0.985; Robustness + : 0.053; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.241 | PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.020 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.460 | PHOSPHORUS >= 3.980) [Discrimination Score: 1.556; Robustness + : 0.992; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.431 | n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.948) U[0,2] (Resp <= 21.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[1,2] (Resp >= 13.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 -> n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.383 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.502 | WHITE_BLOOD_CELL_COUNT >= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 295.155 -> POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.831 | WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.109 | WHITE_BLOOD_CELL_COUNT >= 7.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 132.750 | WHITE_BLOOD_CELL_COUNT <= 8.204) [Discrimination Score: -0.306; Robustness + : 2.724; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.710) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.416 -> HEMOGLOBIN <= 9.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.933 & WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.810) U[1,2] (PLATELET_COUNT >= 285.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 284.743 | SODIUM <= 136.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.427 -> POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.570) U[2,2] (HEMOGLOBIN <= 9.345)) [Discrimination Score: 2.000; Robustness + : 1.530; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.634 -> HEMOGLOBIN <= 9.338) [Discrimination Score: -1.504; Robustness + : -2.296; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 154.443) U[0,1] (HEMOGLOBIN <= 9.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.943 | SpO2 >= 86.136) [Discrimination Score: -0.624; Robustness + : 9.864; Robustness - : 10.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.010 -> cosen <= -1.526) [Discrimination Score: -1.059; Robustness + : -0.844; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.341 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.546) U[0,1] (PLATELET_COUNT >= 276.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.608 & ICU_Pt_Days <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[1,2] (Temp <= 37.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.345 -> O2_Flow <= 3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.973) U[0,2] (SBP >= 96.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 258.172 | Resp >= 12.052) [Discrimination Score: 0.874; Robustness + : 130.452; Robustness - : 27.645; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.699) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.347)) [Discrimination Score: -0.299; Robustness + : 2.363; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.393) U[1,1] (Resp <= 20.562)) [Discrimination Score: -0.605; Robustness + : 1.216; Robustness - : 4.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.389 -> n_evts >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.647 -> n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.695 -> PHOSPHORUS <= 4.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.234 -> y >= 0.075) [Discrimination Score: 0.394; Robustness + : -14.266; Robustness - : -20.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.037 & s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.217) U[1,1] (y <= 0.996)) [Discrimination Score: 2.449; Robustness + : 0.996; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 381.806) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.997 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.870) U[1,1] (Resp <= 20.241)) [Discrimination Score: -0.440; Robustness + : 1.681; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.496) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.458 | cosen <= -1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.833 & PARTIAL_THROMBOPLASTIN_TIME >= 32.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.057) U[0,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & SBP >= 119.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.380 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.019 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.646 & y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & SBP <= 166.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[1,1] (Temp >= 36.699)) [Discrimination Score: -0.675; Robustness + : 0.225; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,1] (SBP >= 110.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.034; Robustness + : 0.011; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[2,2] (Glasgow_Coma_Scale_Total >= 14.504)) [Discrimination Score: -0.632; Robustness + : 0.496; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.484 & Resp >= 12.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.933 & y <= 0.742) [Discrimination Score: 0.010; Robustness + : 0.035; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.224) U[2,2] (y >= 0.104)) [Discrimination Score: -1.954; Robustness + : 0.046; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 & O2_Flow <= 4.771) [Discrimination Score: 0.032; Robustness + : -0.003; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.103 & y <= 0.674) [Discrimination Score: 2.449; Robustness + : 0.674; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.631 & Pulse >= 84.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.224 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.011) U[1,2] (SBP <= 166.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.045 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,1] (tte <= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.896 & srr >= 0.045) [Discrimination Score: 1.499; Robustness + : -0.010; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.019 -> Pulse <= 112.664) [Discrimination Score: -0.510; Robustness + : -28.164; Robustness - : -20.344; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[2,2] (hr <= 105.322)) [Discrimination Score: 1.137; Robustness + : 22.268; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.274) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.782 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.642 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.068) U[0,0] (Resp <= 19.661)) [Discrimination Score: 0.638; Robustness + : 20.727; Robustness - : 14.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.445 & Resp >= 17.686) [Discrimination Score: 0.376; Robustness + : -0.233; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 70.900 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & direct >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.164 -> hr <= 97.261) [Discrimination Score: -1.132; Robustness + : -14.206; Robustness - : -4.585; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.399) U[0,2] (Temp >= 35.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.925) U[1,2] (ICU_Pt_Days >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.650 -> edrk >= 18.893) [Discrimination Score: 0.384; Robustness + : -1.683; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.648) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.411 | Temp >= 36.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.619) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
