G[0,0](hr >= 83.793 & Pulse >= 80.035) [Discrimination Score: -0.523; Robustness + : 6.874; Robustness - : 18.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.257 -> tte >= -3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | Pulse <= 99.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 120.861 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.239) U[0,1] (PHOSPHORUS >= 2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.800) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 18.256) U[0,0] (y >= 0.148)) [Discrimination Score: 0.215; Robustness + : 10.005; Robustness - : 9.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.943 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.600 | SBP >= 74.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.430 -> Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.103 -> Resp >= 19.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (MET >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.560)) [Discrimination Score: 0.420; Robustness + : 0.440; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 & PHOSPHORUS <= 3.433) [Discrimination Score: 0.328; Robustness + : -0.038; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.618 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> edrk <= 34.255) [Discrimination Score: 0.040; Robustness + : -11.699; Robustness - : -12.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 87.108 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.867) U[1,2] (MET >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.060 -> hr <= 110.142) [Discrimination Score: -0.454; Robustness + : -20.154; Robustness - : -13.308; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[0,1] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.002) U[0,1] (Pulse <= 110.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.700) U[0,2] (tte <= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.950 -> SBP <= 177.489) [Discrimination Score: 1.364; Robustness + : -43.102; Robustness - : -76.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.206 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.052 | PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.423 & MAGNESIUM >= 1.744) [Discrimination Score: 0.110; Robustness + : 0.102; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.408 | s8_edrk >= -0.005) [Discrimination Score: 0.075; Robustness + : 4.408; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.923) U[0,1] (Pulse >= 81.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.294) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.411) U[0,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.479) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.681 -> tte <= 1.773) [Discrimination Score: 1.840; Robustness + : -0.215; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.599 | PLATELET_COUNT <= 195.939) [Discrimination Score: 1.329; Robustness + : 33.949; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.868 -> s24_hr >= -0.002) [Discrimination Score: 0.853; Robustness + : -3.270; Robustness - : -17.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.230 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.242) U[1,2] (PLATELET_COUNT >= 162.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.812 | Mort <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.457 | Pulse >= 79.426) [Discrimination Score: -0.295; Robustness + : 12.187; Robustness - : 18.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.945 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.058 & POTASSIUM <= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[0,2] (y >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.270 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.425 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.252) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.413 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.719) U[1,2] (SODIUM >= 138.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.901 & SBP >= 102.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.613) U[0,2] (Temp >= 36.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 | O2_Flow >= 2.143) [Discrimination Score: -0.863; Robustness + : -0.009; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.083 | O2_Flow <= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.845 & Resp <= 21.788) [Discrimination Score: 0.324; Robustness + : 0.403; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.266 & Resp <= 20.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[1,1] (SpO2 >= 92.224)) [Discrimination Score: 0.210; Robustness + : 3.115; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.765 -> WHITE_BLOOD_CELL_COUNT >= 7.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.899) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.147 & death <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.012) U[0,2] (Temp >= 37.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.844) U[0,1] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.795 | PLATELET_COUNT <= 210.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.289 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.537 & tte >= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[2,2] (PLATELET_COUNT <= 201.225)) [Discrimination Score: 1.216; Robustness + : 37.628; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.963 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.092) U[1,2] (POTASSIUM <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,0] (srr >= 0.034)) [Discrimination Score: -0.388; Robustness + : 0.034; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.108 & WHITE_BLOOD_CELL_COUNT >= 7.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.294 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.777 & s2_edrk <= 0.002) [Discrimination Score: 0.039; Robustness + : -0.010; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.294 | direct <= 0.877) [Discrimination Score: -0.266; Robustness + : 2.224; Robustness - : 3.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.732 & s2_edrk >= -0.002) [Discrimination Score: 0.340; Robustness + : 0.002; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.734) U[1,2] (HEMOGLOBIN <= 13.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 89.645 & WHITE_BLOOD_CELL_COUNT >= 7.655) [Discrimination Score: -0.367; Robustness + : -1.901; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.059 & GLUCOSE <= 184.842) [Discrimination Score: -0.191; Robustness + : -1.030; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.172 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.286) U[0,1] (O2_Flow <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 88.457 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.489 -> tte >= -2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.511) U[2,2] (SODIUM <= 140.760)) [Discrimination Score: -1.108; Robustness + : 1.557; Robustness - : 5.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.368) U[0,0] (n_edrk >= 0.685)) [Discrimination Score: -0.408; Robustness + : 0.346; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.870) U[0,0] (Resp <= 21.371)) [Discrimination Score: -0.534; Robustness + : 1.638; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.836 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.006 & ICU_Pt_Days <= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (LOS >= 2.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.946) U[1,2] (n_edrk >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.181) U[0,0] (PLATELET_COUNT >= 174.329)) [Discrimination Score: -0.738; Robustness + : 10.324; Robustness - : 31.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.531 -> Mort <= 0.475) [Discrimination Score: -1.097; Robustness + : -4.213; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.636) U[0,0] (n_edrk <= 0.910)) [Discrimination Score: -0.839; Robustness + : 2.772; Robustness - : 7.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.676) U[0,0] (SBP >= 65.645)) [Discrimination Score: 0.537; Robustness + : 68.355; Robustness - : 49.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.083 & Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 171.978 | Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.630 -> s8_edrk <= 0.003) [Discrimination Score: 0.228; Robustness + : -0.065; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (y <= 0.727)) [Discrimination Score: 0.943; Robustness + : 0.703; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | LOS <= 9.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.496 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.398 & n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (SBP <= 146.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.968 -> Resp <= 19.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.268 & SBP <= 144.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.212) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 | SBP >= 128.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.016 & WHITE_BLOOD_CELL_COUNT >= 7.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.976) U[1,1] (tte >= -3.764)) [Discrimination Score: 2.551; Robustness + : 6.311; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.609 -> lds >= 0.571) [Discrimination Score: 0.729; Robustness + : -0.627; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.185 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 | tte <= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 -> Temp <= 37.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.189 & SBP <= 148.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 -> HEMOGLOBIN >= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.065 -> dfa <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.057 & PHOSPHORUS <= 3.275) [Discrimination Score: 0.575; Robustness + : -0.016; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.698 -> MET >= 0.622) [Discrimination Score: -0.188; Robustness + : -1.346; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (SBP >= 76.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.632) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.364; Robustness + : 0.916; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 122.818 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.032 | ICU_Pt_Days >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 107.900 -> WHITE_BLOOD_CELL_COUNT <= 18.930) [Discrimination Score: -0.266; Robustness + : -26.100; Robustness - : -18.758; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (srr <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.057 -> Pulse >= 79.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.215) U[0,2] (Mort <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.344) U[1,2] (POTASSIUM <= 4.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.015 -> Temp >= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 143.420 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[0,2] (SBP >= 89.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.355) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.659; Robustness + : 2.590; Robustness - : 13.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.142 -> MET >= 0.421) [Discrimination Score: 0.049; Robustness + : -0.585; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.454 -> SBP >= 68.606) [Discrimination Score: -0.537; Robustness + : -65.394; Robustness - : -46.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.818 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 | MET >= 0.821) [Discrimination Score: -0.170; Robustness + : 0.179; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (Temp <= 37.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.379 -> Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.025) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.677 -> lds <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.422 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> edrk >= 20.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.374) U[1,2] (PHOSPHORUS <= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 & y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.111 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.727 | Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.376 | WHITE_BLOOD_CELL_COUNT <= 16.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.310 | s8_edrk <= 3.2281072215326585e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.255 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.914 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.013) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.650; Robustness + : 0.002; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.426 & Temp <= 37.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
