G[0,0](hr >= 68.749 & Pulse >= 67.045) [Discrimination Score: -0.685; Robustness + : 4.647; Robustness - : 17.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.845 -> SODIUM <= 138.447) [Discrimination Score: -1.565; Robustness + : -5.993; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[0,0] (y >= 0.008)) [Discrimination Score: 0.171; Robustness + : 0.541; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.327 -> CREATININE <= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.565 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.605 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 150.145 | TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.364 -> HEMOGLOBIN <= 9.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.240) U[1,1] (Pulse >= 70.751)) [Discrimination Score: -0.575; Robustness + : 5.130; Robustness - : 15.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.138 | WHITE_BLOOD_CELL_COUNT <= 6.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (O2_Flow >= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.747 -> n_edrk >= 0.940) [Discrimination Score: -1.017; Robustness + : -45.139; Robustness - : -27.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.323 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.117 | n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.243 | O2_Flow <= 5.205) [Discrimination Score: 0.617; Robustness + : 3.334; Robustness - : 2.068; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.111) U[1,1] (Mort <= 0.906)) [Discrimination Score: 1.382; Robustness + : 1.287; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.538 -> O2_Flow >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.908) U[0,2] (TOTAL_BILIRUBIN <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 114.002 & SODIUM >= 137.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.704 -> direct <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.026 & Resp >= 14.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.849) U[1,2] (n_evts <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.806) U[0,0] (y <= 0.183)) [Discrimination Score: -2.682; Robustness + : 0.650; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.121) U[0,1] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.355 -> POTASSIUM <= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 13.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 214.062 & SBP >= 108.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 135.091) U[2,2] (ALT_GPT <= 23.979)) [Discrimination Score: 1.059; Robustness + : 44.989; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 167.938 | Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[1,2] (PHOSPHORUS <= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.931 -> Resp <= 22.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.498 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.675 | Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 1.009; Robustness + : 7.139; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 220.727 | SODIUM >= 137.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.870 -> SBP <= 166.118) [Discrimination Score: 0.966; Robustness + : -25.694; Robustness - : -61.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.514) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 98.468 & POTASSIUM >= 4.028) [Discrimination Score: -0.448; Robustness + : -0.218; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.561 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.705) U[1,2] (tte >= -1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.552 | Resp >= 18.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.215) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 209.680) U[0,1] (CHLORIDE >= 95.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -3.417; Robustness + : 0.103; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.411 & WHITE_BLOOD_CELL_COUNT >= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.032 | Pulse >= 69.930) [Discrimination Score: -0.583; Robustness + : 5.717; Robustness - : 16.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.596 & SODIUM <= 138.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.945 | PLATELET_COUNT >= 208.034) [Discrimination Score: 1.283; Robustness + : 27.371; Robustness - : 13.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.351 & direct >= 4.8320519525490524e-05) [Discrimination Score: -0.303; Robustness + : -7.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.088) U[0,1] (s8_hr <= 6.221402021949212e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.316 -> Temp <= 37.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.159) U[0,1] (OXYGEN_SATURATION <= 99.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | AF <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 213.914 -> s24_hr <= 0.000) [Discrimination Score: -1.209; Robustness + : -7.360; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.310 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.114 & MAGNESIUM <= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.270) U[0,1] (TOTAL_PROTEIN >= 6.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.690) U[1,2] (OXYGEN_SATURATION >= 95.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.306 -> cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.675 -> Temp >= 36.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.365 & cosen <= -1.502) [Discrimination Score: 2.752; Robustness + : 0.147; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.657) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -3.467; Robustness + : 0.257; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.128 | CHLORIDE >= 93.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.227 | s24_hr >= -0.000) [Discrimination Score: -1.006; Robustness + : 1.874; Robustness - : 17.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.705) U[0,2] (Mort <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.228 & ICU_Pt_Days <= 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 | WHITE_BLOOD_CELL_COUNT >= 6.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.232 -> y <= 0.976) [Discrimination Score: -1.155; Robustness + : -0.976; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.781 -> tte >= -2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.092 & s24_hr >= -0.000) [Discrimination Score: 0.743; Robustness + : 0.000; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 & TOTAL_PROTEIN <= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 7.114) [Discrimination Score: 3.508; Robustness + : -0.114; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.751 -> Temp <= 36.670) [Discrimination Score: -0.814; Robustness + : -0.763; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.180 & Temp <= 36.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.621) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.447; Robustness + : 7.770; Robustness - : 16.664; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[0,2] (Pulse <= 113.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.415) U[0,0] (CO2 <= 29.620)) [Discrimination Score: -1.541; Robustness + : 1.225; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.437) U[2,2] (y <= 0.513)) [Discrimination Score: -2.315; Robustness + : 9.145; Robustness - : 33.437; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[2,2] (y >= 0.018)) [Discrimination Score: -0.107; Robustness + : 0.731; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.567) U[0,2] (SBP <= 156.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.474 & ICU_Pt_Days <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 144.851 -> MAGNESIUM >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.599 -> TOTAL_PROTEIN >= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.227 & WHITE_BLOOD_CELL_COUNT <= 7.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.985 -> tte >= -0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.109) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.043)) [Discrimination Score: 2.010; Robustness + : 1.779; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.119) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.849 | ICU_Pt_Days <= 1.284) [Discrimination Score: 1.511; Robustness + : 5.058; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS <= 7.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.019 | TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.256) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.711) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.292)) [Discrimination Score: 1.670; Robustness + : 1.071; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.673) U[0,0] (MAGNESIUM >= 2.232)) [Discrimination Score: 0.484; Robustness + : 0.635; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.616 | TOTAL_PROTEIN >= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | TOTAL_PROTEIN >= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.433) U[0,2] (dfa <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.466 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.347 | TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.924) U[0,1] (cosen >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.155 -> WHITE_BLOOD_CELL_COUNT <= 7.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.367) U[2,2] (PLATELET_COUNT <= 222.571)) [Discrimination Score: -0.879; Robustness + : 5.048; Robustness - : 10.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.719 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (SBP >= 69.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.307) U[0,2] (dfa <= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> SpO2 <= 99.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.704) U[0,1] (TOTAL_PROTEIN >= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.618 & TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | HEMOGLOBIN <= 9.384) [Discrimination Score: 0.163; Robustness + : 0.543; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.008 -> OXYGEN_SATURATION <= 96.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.188) U[0,1] (SBP <= 171.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[1,2] (MAGNESIUM <= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.820) U[1,1] (OXYGEN_SATURATION <= 99.104)) [Discrimination Score: -0.653; Robustness + : 3.046; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.706 | PLATELET_COUNT <= 220.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.543) U[0,1] (tte >= -1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.105 | MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 17.520 | edrk <= 35.877) [Discrimination Score: -0.244; Robustness + : 17.694; Robustness - : 19.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.303 -> Resp >= 19.045) [Discrimination Score: 0.978; Robustness + : -3.732; Robustness - : -19.652; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.005) U[1,1] (SBP <= 164.823)) [Discrimination Score: -0.967; Robustness + : 24.382; Robustness - : 59.823; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.907) U[1,1] (death <= 0.264)) [Discrimination Score: 0.532; Robustness + : 0.436; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (MAGNESIUM >= 2.084)) [Discrimination Score: -0.393; Robustness + : 0.179; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.118 -> LOS >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> edrk <= 28.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.217 | n_edrk <= 0.968) [Discrimination Score: -2.265; Robustness + : 9.339; Robustness - : 34.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.734) U[0,2] (SBP <= 167.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.131 | TOTAL_PROTEIN >= 6.217) [Discrimination Score: 2.034; Robustness + : 25.844; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.921) U[1,2] (Glasgow_Coma_Scale_Total >= 14.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.582 | POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.864) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.358 | POTASSIUM <= 4.251) [Discrimination Score: -0.822; Robustness + : 0.673; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.140) U[0,1] (dfa >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.998 -> n_edrk <= 1.000) [Discrimination Score: 0.753; Robustness + : -1.998; Robustness - : -3.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.021 -> Resp >= 18.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 & SBP <= 153.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.126 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.590) U[0,0] (PLATELET_COUNT >= 211.333)) [Discrimination Score: 0.585; Robustness + : 8.950; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.649) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.515) U[1,2] (death <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.255 | Pulse <= 77.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
