G[0,0](hr >= 62.010 & Pulse >= 74.129) [Discrimination Score: -0.555; Robustness + : 1.308; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.507 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.439 -> GLUCOSE >= 116.049) [Discrimination Score: -1.124; Robustness + : -20.475; Robustness - : -2.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.501 -> TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.887 -> GLUCOSE <= 142.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.920) U[2,2] (TOTAL_PROTEIN >= 6.387)) [Discrimination Score: 1.110; Robustness + : 21.460; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.690) U[0,2] (GLUCOSE <= 151.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.773 | GLUCOSE >= 127.747) [Discrimination Score: 1.099; Robustness + : 11.020; Robustness - : -4.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.212 | PHOSPHORUS >= 2.779) [Discrimination Score: 0.561; Robustness + : 1.626; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.094 -> PLATELET_COUNT >= 228.210) [Discrimination Score: -1.161; Robustness + : -56.731; Robustness - : -1.594; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.822) U[1,2] (HEMOGLOBIN <= 9.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.250 | PHOSPHORUS >= 2.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.497 -> POTASSIUM >= 4.032) [Discrimination Score: 0.398; Robustness + : -2.759; Robustness - : -3.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.583 & CHLORIDE >= 94.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.156) U[0,1] (PLATELET_COUNT >= 225.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 304.360 -> Temp >= 35.749) [Discrimination Score: 1.349; Robustness + : -37.431; Robustness - : -92.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 | tte >= -2.985) [Discrimination Score: 0.957; Robustness + : 2.985; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.221 | Pulse <= 103.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.149 & PARTIAL_THROMBOPLASTIN_TIME <= 31.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.725) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.520)) [Discrimination Score: 0.860; Robustness + : 0.626; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 253.392 -> WHITE_BLOOD_CELL_COUNT >= 12.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.486) U[0,2] (POTASSIUM <= 4.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.434 -> WHITE_BLOOD_CELL_COUNT >= 13.379) [Discrimination Score: -1.034; Robustness + : -2.681; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.100 -> Pulse <= 90.734) [Discrimination Score: -0.539; Robustness + : -15.998; Robustness - : -6.838; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.746) U[2,2] (Mort <= 0.470)) [Discrimination Score: 0.866; Robustness + : 0.746; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.344 -> Pulse >= 73.421) [Discrimination Score: 0.531; Robustness + : -5.604; Robustness - : -18.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.135 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.864) U[1,1] (Temp <= 36.898)) [Discrimination Score: -0.520; Robustness + : 8.261; Robustness - : 21.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.649 & Mort <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.438 | SODIUM <= 137.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.745 & POTASSIUM <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.928 & Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.753) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.712)) [Discrimination Score: -0.321; Robustness + : 8.195; Robustness - : 15.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 126.844 -> Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.450) U[1,1] (Temp >= 36.356)) [Discrimination Score: -0.830; Robustness + : 0.148; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: -0.340; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.706 & POTASSIUM <= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.429 | hr <= 112.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.219 -> Pulse <= 97.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.344) U[2,2] (n_evts <= 0.577)) [Discrimination Score: 1.480; Robustness + : 0.577; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.430 & hr <= 121.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.999) U[0,1] (POTASSIUM >= 4.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.515 | Temp <= 36.673) [Discrimination Score: 0.300; Robustness + : 0.639; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.235 | Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.436 & SODIUM >= 128.695) [Discrimination Score: -1.162; Robustness + : -3.423; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.257) U[1,1] (SODIUM <= 136.551)) [Discrimination Score: 0.938; Robustness + : 2.675; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.705 -> PHOSPHORUS >= 2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (LOS <= 11.930)) [Discrimination Score: -1.052; Robustness + : 3.930; Robustness - : 7.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[1,1] (POTASSIUM >= 4.288)) [Discrimination Score: 2.505; Robustness + : 0.915; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.270) U[0,1] (Temp >= 36.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.253 & WHITE_BLOOD_CELL_COUNT <= 15.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.697) U[0,2] (n_evts <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.934) U[1,2] (SODIUM >= 125.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.749 -> POTASSIUM <= 4.399) [Discrimination Score: -2.872; Robustness + : -1.344; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.721 -> BLOOD_UREA_NITROGEN <= 20.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.037 -> BLOOD_UREA_NITROGEN <= 21.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.750 -> BLOOD_UREA_NITROGEN <= 29.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.625 -> TOTAL_PROTEIN <= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.374 -> TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: -0.057; Robustness + : -1.821; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.279) U[0,1] (BLOOD_UREA_NITROGEN >= 20.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.376 -> CREATININE >= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.349 | hr <= 90.890) [Discrimination Score: 1.060; Robustness + : 18.042; Robustness - : 4.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.170 | MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.196) U[0,1] (PHOSPHORUS <= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.164 & PHOSPHORUS >= 2.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.724 & WHITE_BLOOD_CELL_COUNT >= 11.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (O2_Flow <= 5.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.549 | CO2 >= 24.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.763 | PHOSPHORUS <= 4.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.262) U[1,2] (GLUCOSE >= 111.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.641) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.377 -> hr <= 85.545) [Discrimination Score: -1.172; Robustness + : -13.567; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.584) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.327)) [Discrimination Score: 0.878; Robustness + : 2.318; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.653 & Pulse >= 72.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.845 | GLUCOSE <= 135.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.638) U[1,2] (PLATELET_COUNT >= 276.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.991 -> CO2 <= 25.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.256 | CO2 >= 24.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.200 & CO2 >= 23.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.136) U[0,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.316 | TOTAL_PROTEIN >= 6.373) [Discrimination Score: -0.388; Robustness + : 1.977; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.206) U[0,1] (CO2 <= 26.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.658) U[0,1] (PLATELET_COUNT <= 312.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.715 -> s2_hr >= -0.002) [Discrimination Score: -0.797; Robustness + : -0.715; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.356) U[1,2] (PLATELET_COUNT <= 322.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.827) U[0,1] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.808) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.609 & LOS <= 11.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.823) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.883 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.559) [Discrimination Score: 2.022; Robustness + : -0.708; Robustness - : -2.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.840 | Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 & WHITE_BLOOD_CELL_COUNT <= 15.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.849 & MET >= 0.001) [Discrimination Score: -0.179; Robustness + : -0.001; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.710 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.043 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.550) U[0,1] (hr >= 59.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.462 | Pulse >= 64.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.425 & MAGNESIUM >= 1.770) [Discrimination Score: 0.393; Robustness + : -1.027; Robustness - : -8.135; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.466) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.577 & Temp <= 36.424) [Discrimination Score: 0.687; Robustness + : 0.034; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.574 | POTASSIUM <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.847) U[0,0] (Pulse <= 109.695)) [Discrimination Score: 0.547; Robustness + : 34.260; Robustness - : 20.310; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.335) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.831)) [Discrimination Score: -0.651; Robustness + : 5.482; Robustness - : 22.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.507 -> s2_hr <= 0.004) [Discrimination Score: 0.294; Robustness + : -0.474; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.569 | Pulse >= 72.567) [Discrimination Score: -0.488; Robustness + : 6.225; Robustness - : 18.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.130 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 -> ICU_Pt_Days >= 2.952) [Discrimination Score: 1.245; Robustness + : -0.048; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.555 & Temp <= 36.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.792 -> n_evts >= 0.043) [Discrimination Score: -0.799; Robustness + : -1.335; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.702 & Temp <= 36.914) [Discrimination Score: 0.075; Robustness + : 0.041; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.199 -> s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.199; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 140.507 & PHOSPHORUS <= 4.295) [Discrimination Score: -0.888; Robustness + : -5.757; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.356 | PARTIAL_THROMBOPLASTIN_TIME >= 29.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.064 -> PLATELET_COUNT <= 305.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.885) U[1,2] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.993 & SODIUM <= 137.761) [Discrimination Score: -0.343; Robustness + : -0.303; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.989 & PLATELET_COUNT <= 376.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.901 | SODIUM <= 135.735) [Discrimination Score: 0.054; Robustness + : 3.021; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.637 | SpO2 >= 88.462) [Discrimination Score: 0.540; Robustness + : 36.282; Robustness - : 23.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.548 | s2_hr <= 0.004) [Discrimination Score: -0.745; Robustness + : 14.749; Robustness - : 36.517; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.361) U[1,1] (srr >= 0.064)) [Discrimination Score: 0.580; Robustness + : 2.041; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.222) U[1,2] (SODIUM <= 134.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.490) U[0,1] (SODIUM <= 135.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.059 -> SODIUM >= 127.262) [Discrimination Score: 0.538; Robustness + : -8.533; Robustness - : -9.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.368 & TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 132.250 & TOTAL_PROTEIN <= 7.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.102 -> SODIUM >= 132.194) [Discrimination Score: 0.569; Robustness + : -3.528; Robustness - : -4.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.470 & SpO2 >= 85.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.795 & y <= 0.355) [Discrimination Score: 1.581; Robustness + : 0.355; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.372) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.890) U[0,2] (O2_Flow <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.633 -> srr >= 0.048) [Discrimination Score: 1.277; Robustness + : -0.544; Robustness - : -1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.028 & MAGNESIUM <= 1.884) [Discrimination Score: 0.984; Robustness + : 0.012; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
