G[1,2](hr >= 69.775 & Pulse >= 79.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.454 | PLATELET_COUNT <= 262.029) [Discrimination Score: -0.299; Robustness + : 37.168; Robustness - : 57.845; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 22.871) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.167 & PHOSPHORUS <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.874 & TOTAL_PROTEIN >= 5.907) [Discrimination Score: -0.306; Robustness + : 0.237; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.720) U[0,0] (PHOSPHORUS <= 3.089)) [Discrimination Score: 0.287; Robustness + : 0.275; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.853) U[0,2] (PHOSPHORUS >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.705 -> PHOSPHORUS >= 1.981) [Discrimination Score: 0.427; Robustness + : -2.284; Robustness - : -2.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.405 & TOTAL_BILIRUBIN <= 1.984) [Discrimination Score: -0.217; Robustness + : 0.583; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.020) U[0,1] (tte <= 13.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.332 | HEMOGLOBIN >= 12.175) [Discrimination Score: -0.232; Robustness + : 0.621; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.807 | WHITE_BLOOD_CELL_COUNT >= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.984 & WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.120) U[0,2] (tte >= -0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.911 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.125) U[0,2] (LOS <= 22.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 35.152 -> HEMOGLOBIN <= 12.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.036 & tte >= 5.659) [Discrimination Score: 0.941; Robustness + : -2.751; Robustness - : -6.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.802) U[0,2] (PLATELET_COUNT >= 244.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 200.883 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.461 | PLATELET_COUNT >= 231.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.964 & PLATELET_COUNT >= 157.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.537) U[0,1] (PLATELET_COUNT <= 268.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 139.870 -> TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: -0.624; Robustness + : -114.721; Robustness - : -60.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.712 | Pulse <= 92.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.989 & PARTIAL_THROMBOPLASTIN_TIME <= 44.192) [Discrimination Score: 0.096; Robustness + : 0.672; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.698 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.097) [Discrimination Score: -0.367; Robustness + : -4.238; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.035 & TOTAL_BILIRUBIN <= 1.903) [Discrimination Score: -0.209; Robustness + : -0.782; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.156 | PARTIAL_THROMBOPLASTIN_TIME <= 40.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.282) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.808 -> TOTAL_PROTEIN >= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.247) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.539 | WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.626) U[1,2] (n_edrk >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.530; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 134.885 | MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.847 & ICU_Pt_Days <= 8.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.493 -> POTASSIUM <= 4.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.121) U[0,1] (LOS >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.250; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.174 & PROTIME_INR >= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 280.696 | POTASSIUM <= 4.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.423 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 37.945 & PARTIAL_THROMBOPLASTIN_TIME <= 44.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.955 | lds >= 0.317) [Discrimination Score: -0.295; Robustness + : 0.958; Robustness - : 1.141; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.166) U[0,2] (OXYGEN_SATURATION >= 94.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.120 | OXYGEN_SATURATION <= 94.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.543) U[1,2] (PCO2 <= 39.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.456 -> TOTAL_BILIRUBIN <= 1.606) [Discrimination Score: 0.424; Robustness + : -0.773; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.721 -> LACTIC_ACID <= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.253) U[1,2] (OXYGEN_SATURATION <= 94.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.221) U[0,1] (OXYGEN_SATURATION <= 94.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.369) U[2,2] (TOTAL_BILIRUBIN <= 1.401)) [Discrimination Score: -0.393; Robustness + : 0.545; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.604 | PCO2 >= 39.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.334 & TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.682 | TOTAL_PROTEIN >= 6.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.421) U[1,1] (PCO2 >= 38.987)) [Discrimination Score: -0.410; Robustness + : 1.346; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.241) U[0,0] (PCO2 >= 39.198)) [Discrimination Score: -0.426; Robustness + : 4.853; Robustness - : 5.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.433 -> TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.622 -> TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.876 | LACTIC_ACID >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.936 -> LACTIC_ACID >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.195 -> LACTIC_ACID <= 1.356) [Discrimination Score: -0.423; Robustness + : -1.546; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.303 & GLUCOSE <= 135.749) [Discrimination Score: -0.370; Robustness + : -1.384; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.490 -> PROTIME_INR >= 1.503) [Discrimination Score: -0.479; Robustness + : -5.962; Robustness - : -3.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.878) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: -0.191; Robustness + : 1.995; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.361 -> PLATELET_COUNT >= 247.961) [Discrimination Score: -0.883; Robustness + : -35.671; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.495) U[0,1] (PLATELET_COUNT >= 126.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.316) U[1,2] (PLATELET_COUNT <= 330.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.978 -> SODIUM <= 136.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.025) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.138 -> WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.796 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & direct <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.186 -> MAGNESIUM >= 1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.233 -> PHOSPHORUS >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.086) U[1,1] (Glasgow_Coma_Scale_Total >= 14.532)) [Discrimination Score: 0.451; Robustness + : 8.239; Robustness - : 5.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.930 | Mort >= 0.006) [Discrimination Score: -0.560; Robustness + : 0.070; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.094 & POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.865 | WHITE_BLOOD_CELL_COUNT <= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.159) U[0,2] (hr >= 76.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.474 & TOTAL_PROTEIN >= 5.972) [Discrimination Score: 0.373; Robustness + : 0.251; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 25.780 | hr >= 72.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.254 | hr >= 70.404) [Discrimination Score: -0.364; Robustness + : 13.063; Robustness - : 20.600; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.940) U[0,0] (hr <= 111.162)) [Discrimination Score: 0.257; Robustness + : 27.749; Robustness - : 23.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.457 -> TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[0,1] (tte <= 9.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -0.800; Robustness + : 0.017; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.350 -> WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: 0.701; Robustness + : -1.369; Robustness - : -2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.834 -> hr <= 91.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.295 & WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.784 | PROTIME_INR <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.898 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.052) U[2,2] (hr >= 69.674)) [Discrimination Score: -0.460; Robustness + : 14.528; Robustness - : 23.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.568 & edrk >= 11.693) [Discrimination Score: 0.517; Robustness + : 0.512; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.345) U[1,2] (PLATELET_COUNT >= 122.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.181) U[1,2] (CHLORIDE >= 99.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.236 -> HEMOGLOBIN <= 12.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.810 & PROTIME_INR <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.810 & PARTIAL_THROMBOPLASTIN_TIME >= 32.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.660 & y >= 0.010) [Discrimination Score: 0.335; Robustness + : -0.010; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,1] (OXYGEN_SATURATION >= 94.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.328) U[0,1] (O2_Flow <= 6.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.032 -> PCO2 >= 39.269) [Discrimination Score: 0.285; Robustness + : -0.268; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.003 | OXYGEN_SATURATION >= 94.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.441) U[0,1] (PCO2 >= 38.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.823) U[0,2] (LACTIC_ACID >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.961 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.582 & WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: -0.108; Robustness + : 0.219; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.485 -> WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.293; Robustness + : -0.775; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.446 & WHITE_BLOOD_CELL_COUNT >= 6.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.400 | WHITE_BLOOD_CELL_COUNT <= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (cosen >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 & n_edrk >= 0.134) [Discrimination Score: -0.409; Robustness + : -0.006; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.962) U[1,1] (tte <= 14.026)) [Discrimination Score: -1.532; Robustness + : 6.755; Robustness - : 14.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.767 | PHOSPHORUS >= 2.934) [Discrimination Score: -0.353; Robustness + : 2.837; Robustness - : 8.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.097 -> PLATELET_COUNT <= 342.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 36.477 | hr >= 75.734) [Discrimination Score: -0.243; Robustness + : 11.576; Robustness - : 15.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.186 & WHITE_BLOOD_CELL_COUNT <= 7.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.256) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.533)) [Discrimination Score: -0.146; Robustness + : 1.461; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.274) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.723) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.720 -> WHITE_BLOOD_CELL_COUNT >= 5.308) [Discrimination Score: 0.022; Robustness + : -1.619; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 1.652 | WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: -0.186; Robustness + : 1.306; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 & n_edrk >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.936 & PLATELET_COUNT <= 290.465) [Discrimination Score: -0.423; Robustness + : -15.878; Robustness - : -2.519; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (MET >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.405) U[1,2] (Pulse >= 74.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.418) U[1,2] (Pulse <= 87.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.699) U[0,2] (Pulse <= 98.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
