G[0,0](hr >= 78.584 & Pulse >= 76.831) [Discrimination Score: -0.019; Robustness + : 8.943; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.053) U[0,2] (SODIUM <= 138.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.444 | SODIUM >= 135.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.127 -> TOTAL_PROTEIN <= 6.516) [Discrimination Score: -0.054; Robustness + : -1.159; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 134.099 & tte <= 6.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.571 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.682 -> tte >= -1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 27.125 & tte >= -0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.337 | SODIUM >= 135.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.597) U[2,2] (TOTAL_BILIRUBIN >= 0.727)) [Discrimination Score: 0.157; Robustness + : 0.358; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.050 & tte >= -2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,0] (MET >= 0.859)) [Discrimination Score: -0.228; Robustness + : 0.141; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.928 | Mort <= 0.204) [Discrimination Score: 0.426; Robustness + : 0.928; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.930 & tte >= 1.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.167) U[0,2] (tte >= -1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.790 & tte <= 5.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.452 -> LOS >= 6.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 14.468 -> PLATELET_COUNT >= 143.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.497 | WHITE_BLOOD_CELL_COUNT >= 5.576) [Discrimination Score: -0.014; Robustness + : 1.747; Robustness - : 1.764; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.563) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.054 -> WHITE_BLOOD_CELL_COUNT >= 6.046) [Discrimination Score: -0.291; Robustness + : -1.093; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.166 & SODIUM <= 139.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.263 & tte >= 2.003) [Discrimination Score: 0.903; Robustness + : -0.797; Robustness - : -2.882; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.178) U[1,2] (TOTAL_BILIRUBIN >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.087 -> TOTAL_BILIRUBIN <= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.819) U[1,2] (CHLORIDE <= 103.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.478 -> CHLORIDE <= 102.667) [Discrimination Score: 0.038; Robustness + : -1.257; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.106) U[1,2] (CHLORIDE >= 102.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.823 & PLATELET_COUNT <= 202.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.472 | TOTAL_PROTEIN >= 6.398) [Discrimination Score: 0.118; Robustness + : 2.168; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.844 & TROPONIN_I >= 0.039) [Discrimination Score: 0.184; Robustness + : -0.062; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.270 | WHITE_BLOOD_CELL_COUNT <= 7.182) [Discrimination Score: -0.519; Robustness + : 2.396; Robustness - : 7.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.599 | PROTIME_INR <= 1.184) [Discrimination Score: 0.114; Robustness + : 2.013; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.642 & tte >= -3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.298) U[1,2] (CHLORIDE <= 111.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 5.955 | WHITE_BLOOD_CELL_COUNT >= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.045 & WHITE_BLOOD_CELL_COUNT >= 6.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.022) U[1,1] (y <= 0.665)) [Discrimination Score: 1.503; Robustness + : 0.718; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.507 | WHITE_BLOOD_CELL_COUNT >= 5.796) [Discrimination Score: 0.289; Robustness + : 1.255; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.558) U[1,1] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.055; Robustness + : 4.153; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.683 & PARTIAL_THROMBOPLASTIN_TIME <= 38.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.405 -> tte >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.601 -> SODIUM <= 137.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.768 -> WHITE_BLOOD_CELL_COUNT >= 5.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.007 & O2_Flow >= 2.000) [Discrimination Score: 0.021; Robustness + : 0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 | O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.436 | TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.340) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.195) U[1,2] (CHLORIDE >= 101.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.618 -> BLOOD_UREA_NITROGEN >= 22.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.415) U[0,2] (BLOOD_UREA_NITROGEN <= 26.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.292 -> WHITE_BLOOD_CELL_COUNT >= 6.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.682 -> POTASSIUM <= 3.883) [Discrimination Score: -0.192; Robustness + : -3.981; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.308) U[1,2] (PCO2 >= 28.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.845 | MET <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.754 -> MET >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.938 -> Pulse <= 108.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.887 & TROPONIN_I >= 0.021) [Discrimination Score: -0.326; Robustness + : -0.191; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.720 & LACTIC_ACID >= 1.309) [Discrimination Score: 0.354; Robustness + : -0.111; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.724 & TOTAL_BILIRUBIN <= 1.150) [Discrimination Score: -0.045; Robustness + : 0.192; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.488 -> lds >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.376 & PARTIAL_THROMBOPLASTIN_TIME <= 37.569) [Discrimination Score: -0.164; Robustness + : 0.319; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.024) U[1,1] (CREATININE >= 1.072)) [Discrimination Score: 0.394; Robustness + : 9.224; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.987 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & ICU_Pt_Days >= 1.757) [Discrimination Score: 0.103; Robustness + : -0.017; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.981 & Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.116 | WHITE_BLOOD_CELL_COUNT >= 5.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.982 | WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & direct >= 0.001) [Discrimination Score: -0.200; Robustness + : -0.002; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.456) U[0,1] (cosen <= -1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.399 & TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.752 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.974 & PLATELET_COUNT <= 190.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.418 & HEMOGLOBIN >= 13.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 1.007 & tte >= -3.495) [Discrimination Score: 0.399; Robustness + : 0.191; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.560 | MET >= 0.122) [Discrimination Score: -0.389; Robustness + : 1.560; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.685 -> WHITE_BLOOD_CELL_COUNT <= 8.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.200) U[0,2] (BLOOD_UREA_NITROGEN >= 15.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.336) U[2,2] (CREATININE >= 1.350)) [Discrimination Score: -0.233; Robustness + : 0.209; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (LOS >= 5.902)) [Discrimination Score: 0.341; Robustness + : 4.098; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.835 & PHOSPHORUS <= 4.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.052 | LACTIC_ACID <= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.940) U[0,1] (PHOSPHORUS <= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.018 | SpO2 <= 97.097) [Discrimination Score: -0.359; Robustness + : 0.336; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.303 & O2_Flow <= 4.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.471 & ICU_Pt_Days >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.077 -> HEMOGLOBIN >= 13.047) [Discrimination Score: -0.278; Robustness + : -2.923; Robustness - : -1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.894) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.321 -> hr >= 84.236) [Discrimination Score: 0.056; Robustness + : -6.132; Robustness - : -6.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.567 & PCO2 >= 26.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.653 | OXYGEN_SATURATION <= 98.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.186) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.298 | lds >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[2,2] (y >= 0.131)) [Discrimination Score: -3.208; Robustness + : 0.002; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.390 -> PHOSPHORUS <= 3.877) [Discrimination Score: 0.545; Robustness + : -3.085; Robustness - : -8.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.054 & tte >= -2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 38.722 | s24_hr <= 0.000) [Discrimination Score: 0.268; Robustness + : 1.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.191 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.377 | hr >= 87.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.580) U[0,1] (TOTAL_PROTEIN >= 6.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.363) U[0,1] (SODIUM <= 139.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.257 | PCO2 <= 39.391) [Discrimination Score: 0.187; Robustness + : 1.280; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.349 | TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: -0.153; Robustness + : 0.493; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.192 | SBP <= 171.460) [Discrimination Score: 0.014; Robustness + : 59.098; Robustness - : 58.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.775 & O2_Flow <= 3.090) [Discrimination Score: 0.306; Robustness + : 0.225; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.750 | Resp >= 18.297) [Discrimination Score: -0.053; Robustness + : 1.328; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.237 | Mort <= 0.652) [Discrimination Score: 0.289; Robustness + : 0.763; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.670) U[0,1] (LACTIC_ACID <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (HEMOGLOBIN <= 16.416)) [Discrimination Score: -0.228; Robustness + : 0.897; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.961) U[0,2] (Mort <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.832 | SODIUM >= 134.494) [Discrimination Score: -0.017; Robustness + : 3.179; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.240) U[1,2] (TOTAL_PROTEIN >= 6.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.739 | s8_edrk >= -0.003) [Discrimination Score: 0.426; Robustness + : 0.739; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.786 | TOTAL_PROTEIN <= 6.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.753 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.311 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.683) U[0,0] (HEMOGLOBIN <= 15.498)) [Discrimination Score: -0.316; Robustness + : 0.514; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.321 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.228 & Pulse >= 70.408) [Discrimination Score: 0.044; Robustness + : 2.443; Robustness - : 2.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -2.990 | y <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.535 -> y >= 0.065) [Discrimination Score: -0.030; Robustness + : -1.103; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 15.101 & LOS >= 2.031) [Discrimination Score: 0.194; Robustness + : 0.428; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.222 & PROTIME_INR <= 1.148) [Discrimination Score: -0.617; Robustness + : -0.047; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.825) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.060 | HEMOGLOBIN >= 12.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.361; Robustness + : 0.005; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 83.227 | Pulse >= 80.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.369) U[0,1] (PHOSPHORUS >= 3.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> AF <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.148 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.361; Robustness + : -0.148; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.365 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.034 & SpO2 <= 97.292) [Discrimination Score: -0.205; Robustness + : -0.299; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.382 | Glasgow_Coma_Scale_Total >= 14.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 173.430 | tte >= -1.777) [Discrimination Score: -0.022; Robustness + : 61.336; Robustness - : 61.853; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.633) U[0,1] (tte <= 4.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
