G[2,2](hr >= 81.131 & Pulse >= 66.152) [Discrimination Score: -2.271; Robustness + : -10.379; Robustness - : 5.500; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.564) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.201)) [Discrimination Score: 0.071; Robustness + : 0.526; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 132.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[1,1] (edrk <= 23.280)) [Discrimination Score: -1.667; Robustness + : 0.821; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.278) U[1,2] (SBP >= 80.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.437) U[0,2] (Mort <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.045 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> s24_edrk >= -0.004) [Discrimination Score: -0.244; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.437 | SpO2 >= 89.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.506 & n_evts >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.435 & n_edrk <= 0.799) [Discrimination Score: 0.974; Robustness + : -0.147; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.104 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr <= 0.169)) [Discrimination Score: -2.062; Robustness + : 0.002; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.405) U[0,2] (edrk <= 30.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[1,1] (SBP >= 77.215)) [Discrimination Score: 0.141; Robustness + : 37.285; Robustness - : 33.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.331 -> s8_hr >= -0.001) [Discrimination Score: 1455.818; Robustness + : -0.000; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.938 | n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.695 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.047 & tte <= -0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (dfa <= 0.925)) [Discrimination Score: -0.053; Robustness + : 0.288; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.573 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.807 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.832 | TOTAL_BILIRUBIN >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.855 -> TOTAL_PROTEIN >= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.059 | n_evts <= 0.956) [Discrimination Score: 0.815; Robustness + : 0.956; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.900 | n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.050 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.329) U[0,0] (n_evts >= 0.282)) [Discrimination Score: 0.309; Robustness + : 1.870; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.326) U[1,2] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.144) U[1,2] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.785) U[1,1] (PHOSPHORUS >= 3.190)) [Discrimination Score: 0.476; Robustness + : 0.785; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.224) U[0,1] (POTASSIUM <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.996 & n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.729 | n_evts >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (Glasgow_Coma_Scale_Total >= 14.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.084 & hr >= 83.916) [Discrimination Score: -3.866; Robustness + : -13.164; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.303) U[0,0] (Resp >= 13.638)) [Discrimination Score: -0.069; Robustness + : 3.862; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.329) U[2,2] (lds <= 1.946)) [Discrimination Score: -1.418; Robustness + : -0.351; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.698) U[2,2] (SBP <= 133.775)) [Discrimination Score: -0.112; Robustness + : 22.407; Robustness - : 25.633; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 36.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.009) U[0,0] (ICU_Pt_Days <= 3.051)) [Discrimination Score: 0.409; Robustness + : 3.999; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp >= 36.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[1,2] (tte >= -2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.031 | Mort >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.101) U[1,2] (Temp >= 36.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.064) U[1,2] (SpO2 <= 99.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.084 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.387 & y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.886 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.908) U[2,2] (y <= 0.478)) [Discrimination Score: 2.934; Robustness + : 1.388; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[0,1] (hr <= 100.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.833 & s2_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.833; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.642) U[0,1] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.441) U[1,2] (O2_Flow <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (y >= 0.320)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[0,1] (hr >= 79.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.203 | direct >= 0.248) [Discrimination Score: -1.155; Robustness + : 0.203; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.599 | O2_Flow <= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.052 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 1.733; Robustness + : 0.141; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.936 & srr >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.150 | TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.015 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.796 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.148 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.951) U[0,0] (srr >= 0.060)) [Discrimination Score: -0.577; Robustness + : 2.990; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.001 | srr <= 0.178) [Discrimination Score: -0.865; Robustness + : 0.027; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.168 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.007 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.853 -> srr <= 0.182) [Discrimination Score: -0.567; Robustness + : -6.965; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.802) U[0,0] (srr <= 0.140)) [Discrimination Score: -0.577; Robustness + : 1.642; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.385) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.126 -> PROTIME_INR >= 1.051) [Discrimination Score: 8.948; Robustness + : -0.099; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.444 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.402) [Discrimination Score: -0.284; Robustness + : -1.477; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.859 -> TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.534 & y >= 0.152) [Discrimination Score: -1.095; Robustness + : -0.152; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.971) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.534) U[2,2] (Resp >= 14.849)) [Discrimination Score: -0.260; Robustness + : 2.672; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.039 & TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.195) U[0,2] (Resp >= 15.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.798) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.736 | SODIUM >= 136.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.895 | lds <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.843 -> TOTAL_BILIRUBIN >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.294 -> lds <= 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.967 | TOTAL_PROTEIN >= 6.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.189 & lds <= 2.577) [Discrimination Score: 0.577; Robustness + : 0.064; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.706 & lds >= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.658 | lds <= 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.421 & lds >= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.996 | lds <= 2.603) [Discrimination Score: -0.598; Robustness + : 0.832; Robustness - : 1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.530 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.824) U[0,2] (SODIUM <= 136.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.684 & cosen >= -1.819) [Discrimination Score: 0.577; Robustness + : -0.320; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.877) U[1,2] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.838) U[1,1] (cosen <= -1.048)) [Discrimination Score: -1.098; Robustness + : 0.258; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.042) U[1,1] (cosen >= -2.204)) [Discrimination Score: -0.577; Robustness + : 1.757; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,1] (cosen <= -1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.320 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.222 -> MAGNESIUM <= 2.153) [Discrimination Score: -1.547; Robustness + : -1.086; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.294) U[0,0] (cosen <= -1.614)) [Discrimination Score: -0.577; Robustness + : 0.473; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.216 & GLUCOSE <= 118.085) [Discrimination Score: 0.577; Robustness + : -0.728; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.276) U[1,2] (SBP <= 139.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.651 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.349; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 & hr >= 81.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.032 & ICU_Pt_Days >= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.137 | Glasgow_Coma_Scale_Total >= 14.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.401 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.976 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.088 | s24_edrk <= 0.003) [Discrimination Score: 1.777; Robustness + : 35.336; Robustness - : 17.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.024 -> s8_edrk >= -0.000) [Discrimination Score: -1.700; Robustness + : -48.272; Robustness - : -30.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.569 | tte >= -3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.889) U[1,2] (SBP <= 175.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.556) U[0,2] (Pulse <= 107.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.243 -> AF <= 0.438) [Discrimination Score: -0.408; Robustness + : -0.438; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.728 | SBP >= 86.250) [Discrimination Score: 0.111; Robustness + : 28.250; Robustness - : 25.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.470 | s2_edrk >= -0.004) [Discrimination Score: -0.315; Robustness + : 0.168; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.458 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.725 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[1,2] (ICU_Pt_Days >= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.957 & SODIUM <= 136.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.443) U[0,0] (Resp <= 21.427)) [Discrimination Score: 0.468; Robustness + : 5.181; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.749 | Resp <= 18.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.181 | Resp <= 20.457) [Discrimination Score: 0.490; Robustness + : 3.413; Robustness - : 2.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.800 & TOTAL_BILIRUBIN >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.050 & Resp >= 17.669) [Discrimination Score: -1.275; Robustness + : -1.165; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 24.872 & Resp <= 18.592) [Discrimination Score: 0.127; Robustness + : 0.744; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.001 & Resp >= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.540 & Resp <= 19.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.323 -> TOTAL_PROTEIN >= 5.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.090 -> Resp <= 19.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.036 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.305; Robustness + : 0.399; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.349 & Resp <= 18.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.054) U[1,2] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.934 & srr <= 0.124) [Discrimination Score: -0.681; Robustness + : -0.449; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.086 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.530 -> srr >= 0.050) [Discrimination Score: 0.193; Robustness + : -0.155; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.556 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.623) U[0,1] (s8_hr <= 8.595516076661817e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.588) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.259) U[0,2] (lds <= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,2] (lds >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
