G[2,2](hr >= 64.309 & Pulse >= 65.654) [Discrimination Score: -1.094; Robustness + : 4.112; Robustness - : 24.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.781 -> lds <= 1.325) [Discrimination Score: -0.478; Robustness + : -0.636; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.120 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.720 -> dfa <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.025 | SBP >= 66.029) [Discrimination Score: 0.402; Robustness + : 51.638; Robustness - : 40.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.410 -> hr <= 107.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.500 & ICU_Pt_Days >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.381 -> n_edrk <= 0.834) [Discrimination Score: -0.059; Robustness + : -0.398; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.347 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.285 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -3.8933008411825484e-05) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.367) U[1,2] (s24_hr <= 1.0757688162795729e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.019 & Pulse <= 92.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.974 & Mort >= 0.133) [Discrimination Score: -0.563; Robustness + : -0.133; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.681 | Pulse <= 88.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.088) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -1.275; Robustness + : 0.912; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.528 | Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -0.311; Robustness + : 0.137; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.139 | Pulse <= 102.196) [Discrimination Score: 1.068; Robustness + : 30.029; Robustness - : 15.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.651 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.964 & Resp >= 17.861) [Discrimination Score: 0.500; Robustness + : 0.257; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.809 & death <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.299) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[2,2] (O2_Flow <= 6.173)) [Discrimination Score: 1.903; Robustness + : 6.062; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.840 & Glasgow_Coma_Scale_Total >= 14.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.498 -> Temp >= 36.765) [Discrimination Score: -1.950; Robustness + : -5.387; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.757 | Pulse <= 81.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[0,2] (MET <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.427 -> Pulse <= 77.618) [Discrimination Score: -1.296; Robustness + : -5.898; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.344) U[0,1] (LOS <= 7.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.306 & Temp >= 36.612) [Discrimination Score: 0.397; Robustness + : 0.246; Robustness - : -2.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.397 | s8_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : 0.603; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 | direct <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,0] (O2_Flow <= 5.241)) [Discrimination Score: 1.765; Robustness + : 5.130; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.955) U[1,2] (SpO2 <= 97.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.832 | dfa >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.828 | SBP <= 158.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 & O2_Flow >= 0.142) [Discrimination Score: -0.972; Robustness + : -0.134; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.457 | ICU_Pt_Days >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.169) U[0,0] (Resp <= 20.201)) [Discrimination Score: -0.913; Robustness + : 1.403; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.156) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.410 & LOS <= 7.312) [Discrimination Score: 0.608; Robustness + : 0.410; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.411 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.960 & lds >= 1.275) [Discrimination Score: 0.175; Robustness + : 0.051; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.493 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.345) U[0,1] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.938 | SBP >= 102.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.436) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.247; Robustness + : 1.874; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.755 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.756) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 1.429; Robustness + : 5.880; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[1,2] (Temp <= 37.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 | n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (ICU_Pt_Days <= 4.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.524 | Mort <= 0.797) [Discrimination Score: 0.084; Robustness + : 0.851; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.647) U[0,2] (Resp >= 13.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.451) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.201; Robustness + : 18.285; Robustness - : 6.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.451 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.222 -> O2_Flow >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.511) U[0,1] (Resp >= 16.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.381 & s8_hr <= -8.48515422631154e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.081) U[1,2] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | hr <= 86.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.254 & lds >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.076) U[1,2] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.019 & Pulse >= 74.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.192 | ICU_Pt_Days <= 3.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (edrk <= 25.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.926 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.281 | y <= 0.581) [Discrimination Score: 1.155; Robustness + : 0.581; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.799 -> Resp >= 15.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.234 -> SBP <= 174.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.121 & n_edrk <= 0.912) [Discrimination Score: -0.804; Robustness + : -0.016; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.131 | hr <= 108.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.046) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.998 & PARTIAL_THROMBOPLASTIN_TIME <= 32.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.381) U[1,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.389 -> s24_edrk <= 0.003) [Discrimination Score: 0.969; Robustness + : -0.003; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.558 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.020 | PLATELET_COUNT <= 209.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.490) U[1,2] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.563) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.257) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.501 -> PROTIME_INR >= 1.102) [Discrimination Score: -0.403; Robustness + : -0.501; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.349) U[0,2] (direct >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.377) U[0,1] (edrk >= 9.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.199 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.458) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.348 -> srr <= 0.220) [Discrimination Score: -1.764; Robustness + : -5.237; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 82.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.038 & POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.129) U[0,1] (hr <= 115.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,2] (hr <= 115.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.423) U[0,2] (PHOSPHORUS >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.117 | s8_edrk >= -0.007) [Discrimination Score: -0.973; Robustness + : 0.883; Robustness - : 4.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.419 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.801 & POTASSIUM <= 4.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 261.197 & n_evts >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.879) U[0,2] (n_evts >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.059 & n_evts >= 0.191) [Discrimination Score: -0.149; Robustness + : -0.191; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.832 -> n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.170 & PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.702 | s2_edrk <= 0.001) [Discrimination Score: -0.913; Robustness + : 1.545; Robustness - : 16.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (lds <= 1.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.488)) [Discrimination Score: 0.037; Robustness + : 0.448; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.445) U[1,2] (PLATELET_COUNT <= 210.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.309 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.487 -> PROTIME_INR >= 1.131) [Discrimination Score: -0.856; Robustness + : -0.449; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.857) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.549 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.045 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.924 -> y <= 0.463) [Discrimination Score: 0.252; Robustness + : -0.542; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.694) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.948 & POTASSIUM <= 4.134) [Discrimination Score: -0.779; Robustness + : -0.006; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 208.523 -> n_edrk <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.992 -> n_edrk >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.177 -> n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.895 | PHOSPHORUS >= 3.516) [Discrimination Score: -0.377; Robustness + : 0.141; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.679 | s2_hr >= -0.001) [Discrimination Score: 0.235; Robustness + : 5.523; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.512 | ICU_Pt_Days <= 4.837) [Discrimination Score: 1.177; Robustness + : 2.837; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.712) U[0,0] (n_edrk <= 0.895)) [Discrimination Score: -0.464; Robustness + : 0.135; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.626 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.476 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.243 | s8_hr >= -0.001) [Discrimination Score: -2143.903; Robustness + : 0.001; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 129.570 & Temp <= 36.861) [Discrimination Score: 0.381; Robustness + : -0.125; Robustness - : -7.498; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.902) U[1,1] (direct >= 0.095)) [Discrimination Score: -0.428; Robustness + : 0.190; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 | LOS <= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.705 -> s2_edrk >= -0.008) [Discrimination Score: -1.482; Robustness + : -21.158; Robustness - : -5.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.022 & Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.633) U[0,2] (lds <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.490) U[0,1] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.991 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,1] (Resp >= 15.896)) [Discrimination Score: 0.233; Robustness + : 2.993; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.009) U[0,1] (tte >= -2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,0] (O2_Flow <= 6.952)) [Discrimination Score: 1.575; Robustness + : 6.841; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.342) U[0,1] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> SBP <= 123.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.612) U[0,2] (s24_edrk <= 7.624442506740548e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[0,1] (tte >= -0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.070 & srr <= 0.092) [Discrimination Score: 0.414; Robustness + : 0.032; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.134) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.447; Robustness + : 25.646; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
