G[0,0](hr >= 81.231 & Pulse >= 55.653) [Discrimination Score: -0.690; Robustness + : -3.282; Robustness - : 15.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.638 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.796) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -2.121; Robustness + : 0.585; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> LOS >= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.268 | n_edrk <= 0.897) [Discrimination Score: -0.350; Robustness + : 0.304; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.149) U[0,0] (y >= 0.039)) [Discrimination Score: -1.944; Robustness + : 1.719; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.719 & SODIUM <= 142.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.435 & Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.591 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.860) U[0,0] (n_edrk <= 0.965)) [Discrimination Score: 1.745; Robustness + : 5.862; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.660) U[0,1] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr >= 68.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.304) U[0,0] (GLUCOSE <= 117.344)) [Discrimination Score: 1.008; Robustness + : 13.470; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.724) U[1,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.379 & SODIUM >= 137.761) [Discrimination Score: 2.121; Robustness + : -0.448; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.034 & Pulse >= 61.531) [Discrimination Score: -0.772; Robustness + : -3.392; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.038 -> hr >= 81.243) [Discrimination Score: 0.497; Robustness + : -4.652; Robustness - : -16.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.298 & SBP <= 169.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.098 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.184) U[1,2] (Resp <= 21.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,2] (Resp >= 15.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.219) U[0,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.224 | SpO2 <= 99.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.862 -> n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.375) U[1,2] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.302 -> n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 -> ICU_Pt_Days >= 0.381) [Discrimination Score: 2.265; Robustness + : 0.013; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.858 -> SODIUM >= 137.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.111 | Mort <= 0.187) [Discrimination Score: -2.517; Robustness + : 0.694; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.548 -> HEMOGLOBIN <= 14.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.501) U[2,2] (y <= 0.624)) [Discrimination Score: 1.215; Robustness + : 1.931; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.268 -> SBP <= 179.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.687 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.154 | SpO2 <= 96.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 222.466 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.857 | tte >= -1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.749) U[0,2] (dfa <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.679 -> n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.469) U[0,2] (direct <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.737 -> Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.444) U[0,1] (GLUCOSE >= 94.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (y <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.425 -> y <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.434) U[0,1] (LOS >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.470 -> SBP >= 73.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.270 & SBP <= 180.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.947 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.926 | WHITE_BLOOD_CELL_COUNT >= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.483 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.210; Robustness + : 0.437; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.202 & Resp >= 15.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.665 -> s24_hr <= -0.001) [Discrimination Score: 1.613; Robustness + : -0.000; Robustness - : -6.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.061 | n_edrk <= 0.884) [Discrimination Score: -1.113; Robustness + : -0.041; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.572 & n_evts <= 0.322) [Discrimination Score: 2.898; Robustness + : 0.063; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.640 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.177 -> Resp <= 20.579) [Discrimination Score: -0.200; Robustness + : -3.898; Robustness - : -2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.500 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.910 & s8_hr <= 0.001) [Discrimination Score: -0.830; Robustness + : -3.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.059 -> ICU_Pt_Days >= 0.323) [Discrimination Score: 2.073; Robustness + : -0.114; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.586) U[0,2] (direct <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & y <= 0.611) [Discrimination Score: 2.441; Robustness + : 0.002; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.572 & PROTIME_INR <= 1.184) [Discrimination Score: 2.150; Robustness + : 0.008; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.971) U[0,2] (HEMOGLOBIN >= 10.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.087) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.798)) [Discrimination Score: -0.756; Robustness + : 2.212; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.767 | POTASSIUM >= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.084 -> WHITE_BLOOD_CELL_COUNT <= 7.133) [Discrimination Score: -0.483; Robustness + : -0.728; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.355) U[2,2] (n_edrk <= 0.863)) [Discrimination Score: 2.198; Robustness + : 7.355; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.022) U[1,1] (Resp >= 13.617)) [Discrimination Score: -0.444; Robustness + : 3.336; Robustness - : 5.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.037 | LOS >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.587) U[2,2] (SODIUM <= 141.168)) [Discrimination Score: 0.280; Robustness + : 13.767; Robustness - : 10.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.579) U[0,1] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.825 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.773 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.320 & Pulse >= 62.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.611 | MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.245 -> PHOSPHORUS >= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.082 | Temp >= 35.644) [Discrimination Score: -0.523; Robustness + : 0.788; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.157 & Temp <= 36.998) [Discrimination Score: 0.388; Robustness + : 0.099; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.836 | SODIUM <= 142.662) [Discrimination Score: -1.768; Robustness + : 2.072; Robustness - : 5.662; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.695) U[0,0] (Temp <= 36.956)) [Discrimination Score: 0.750; Robustness + : 8.172; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.462 -> Temp <= 36.683) [Discrimination Score: 0.089; Robustness + : -17.143; Robustness - : -18.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.582) U[1,1] (Temp <= 37.327)) [Discrimination Score: 0.340; Robustness + : 0.895; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.880 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.677 -> Temp <= 36.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.415 -> Pulse >= 68.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.575 | SODIUM <= 141.918) [Discrimination Score: -1.957; Robustness + : 1.853; Robustness - : 4.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.576 | SODIUM <= 141.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.267) U[2,2] (hr >= 67.461)) [Discrimination Score: -0.603; Robustness + : 19.699; Robustness - : 32.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.920 & SpO2 >= 88.748) [Discrimination Score: 0.443; Robustness + : 0.029; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.035) U[0,2] (SpO2 >= 94.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.034 & SpO2 <= 96.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.320) U[0,2] (SpO2 <= 99.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.354 | Mort <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.187 -> CALCIUM >= 8.390) [Discrimination Score: -1.628; Robustness + : -2.791; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.647) U[1,1] (SpO2 >= 86.379)) [Discrimination Score: 0.075; Robustness + : 9.984; Robustness - : 9.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.120) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 2.120; Robustness + : 4.811; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.915 & SpO2 <= 99.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.445) U[0,0] (SpO2 <= 96.173)) [Discrimination Score: 0.446; Robustness + : 0.771; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp >= 36.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.978 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.956) U[1,1] (Temp <= 37.093)) [Discrimination Score: -0.070; Robustness + : 0.685; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 108.473 | SpO2 >= 93.285) [Discrimination Score: 0.500; Robustness + : 9.354; Robustness - : 2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.901) U[1,2] (Temp >= 35.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.014) U[1,2] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.821) U[1,1] (Temp <= 37.350)) [Discrimination Score: 0.436; Robustness + : 0.918; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.350) U[1,2] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,2] (lds <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.058 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.058; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.212 | Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.012 -> lds >= 0.864) [Discrimination Score: 1.108; Robustness + : -0.230; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[1,1] (Pulse >= 56.524)) [Discrimination Score: -0.607; Robustness + : 16.778; Robustness - : 36.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.073 | edrk <= 24.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.228 & tte >= -1.720) [Discrimination Score: -1.007; Robustness + : 0.046; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.405 | tte >= -0.414) [Discrimination Score: -2.517; Robustness + : 0.795; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.585) U[0,1] (Glasgow_Coma_Scale_Total >= 14.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.701) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.238 | n_edrk >= 0.455) [Discrimination Score: 3.838; Robustness + : 2.238; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[0,1] (Resp <= 17.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 209.228 | WHITE_BLOOD_CELL_COUNT <= 7.575) [Discrimination Score: 0.836; Robustness + : 9.698; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.109 | ICU_Pt_Days >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.492) U[2,2] (y <= 0.711)) [Discrimination Score: -0.577; Robustness + : 14.528; Robustness - : 32.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.893 -> SBP <= 144.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[0,2] (SpO2 >= 89.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.997 -> SBP >= 133.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.168 | HEMOGLOBIN >= 10.327) [Discrimination Score: 0.149; Robustness + : 4.277; Robustness - : 3.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.408 & O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.604) U[1,2] (LOS >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.069 | tte >= -0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.788) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.259) U[1,2] (direct >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.204) U[0,2] (ICU_Pt_Days <= 4.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.665) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.852) U[0,2] (LOS >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
