G[0,0](hr >= 70.247 & Pulse >= 64.031) [Discrimination Score: -1.373; Robustness + : -4.479; Robustness - : 20.796; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.358) U[0,1] (ICU_Pt_Days <= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 1.000 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.118) U[0,1] (y <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | hr <= 118.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 1.000 | n_evts >= 0.213) [Discrimination Score: -3.112; Robustness + : 0.065; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> s8_hr >= -7.984157615674751e-05) [Discrimination Score: -0.390; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.312) U[1,2] (Temp <= 37.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.404 & Resp >= 17.333) [Discrimination Score: 0.672; Robustness + : 0.404; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.744 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.122 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -2305843009213693952.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.750 | n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.041 & ICU_Pt_Days >= 0.383) [Discrimination Score: -2.310; Robustness + : -0.383; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: -0.288; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[2,2] (lds <= 2.101)) [Discrimination Score: -0.866; Robustness + : 0.165; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,1] (Pulse <= 97.934)) [Discrimination Score: 1.076; Robustness + : 24.413; Robustness - : 8.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.626 -> Resp >= 12.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.222 & hr <= 106.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.267 & Resp >= 13.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.084 | Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.114 & O2_Flow <= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.536) U[1,2] (n_evts <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 & SpO2 >= 89.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.141) U[0,2] (hr <= 103.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.579 -> Resp <= 20.631) [Discrimination Score: 1.579; Robustness + : -1.613; Robustness - : -27.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.252 -> MET <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.731 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | O2_Flow <= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.367 | s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.304) U[1,2] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | s2_edrk <= 0.004) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.032 & lds >= 1.191) [Discrimination Score: 1.274; Robustness + : 0.760; Robustness - : -17.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.408; Robustness + : -0.282; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | hr >= 61.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.279 | tte >= -2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.735 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.521 -> Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.808 | hr <= 75.285) [Discrimination Score: 1.924; Robustness + : 9.965; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 | Pulse <= 109.958) [Discrimination Score: 0.707; Robustness + : 36.566; Robustness - : 23.819; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.352) U[1,1] (O2_Flow <= 3.553)) [Discrimination Score: 1.065; Robustness + : 1.553; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.268 & Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.570 & y <= 0.910) [Discrimination Score: 0.888; Robustness + : 0.175; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (Temp >= 35.733)) [Discrimination Score: -1.247; Robustness + : 0.730; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.143) U[1,2] (SpO2 <= 99.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.208) U[0,1] (Mort <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.367 & direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.763 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 111.314 | Resp >= 15.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.573 & AF >= 0.012) [Discrimination Score: -0.604; Robustness + : -0.015; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.648 & dfa <= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.122 & n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.046 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.662 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.005) [Discrimination Score: -0.452; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.962 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.637) U[0,1] (SBP <= 156.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.270 & Pulse <= 98.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 & LOS >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.117) U[0,0] (Resp >= 13.007)) [Discrimination Score: 0.749; Robustness + : 6.906; Robustness - : 4.978; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.655) U[0,0] (LOS <= 4.146)) [Discrimination Score: -0.518; Robustness + : 8.985; Robustness - : 12.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.226) U[1,2] (Pulse >= 73.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.002 -> Temp >= 35.750) [Discrimination Score: 0.329; Robustness + : -0.714; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.257 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.065 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & Temp >= 35.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.758 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.016 & Pulse <= 100.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.000 & lds <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.739 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (hr >= 65.497)) [Discrimination Score: -1.776; Robustness + : 2.202; Robustness - : 32.643; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.497) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.989 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.340 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.655) U[1,1] (srr >= 0.091)) [Discrimination Score: 0.969; Robustness + : 1.280; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.740 | srr <= 0.382) [Discrimination Score: 0.857; Robustness + : 2.445; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.081 & srr >= 0.034) [Discrimination Score: -0.389; Robustness + : -0.025; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.225 -> srr >= 0.097) [Discrimination Score: 0.699; Robustness + : -0.092; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.968 | s24_edrk >= -0.004) [Discrimination Score: 1.140; Robustness + : 5.032; Robustness - : 2.598; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.356) U[1,1] (Resp >= 17.537)) [Discrimination Score: 0.156; Robustness + : 3.105; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.430) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -1.262; Robustness + : 0.430; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.051 & MET >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (y >= 0.090)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.021 & y >= 0.115) [Discrimination Score: -0.646; Robustness + : -0.115; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.968 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.175) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.232; Robustness + : 4.752; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | lds >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.966 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.515 -> tte >= -3.818) [Discrimination Score: 1.695; Robustness + : -4.141; Robustness - : -29.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.449 -> edrk >= 13.430) [Discrimination Score: -0.347; Robustness + : -6.498; Robustness - : -4.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.969 & tte >= -2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.145 & Pulse <= 83.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.980 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.663 | y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.473 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.541 & s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.101 | Resp <= 20.928) [Discrimination Score: -1.166; Robustness + : 0.928; Robustness - : 3.924; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.886) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.511; Robustness + : 0.143; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.271 & lds >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.212 | n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.030 | SODIUM >= 137.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.979 & POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.408 -> n_evts <= 0.312) [Discrimination Score: -1.034; Robustness + : -4.347; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[0,0] (n_evts <= 0.662)) [Discrimination Score: 3191251527694793.500; Robustness + : 0.662; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.926 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.152 & n_evts <= 0.709) [Discrimination Score: 3.348; Robustness + : 0.044; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.098 | n_edrk <= 0.859) [Discrimination Score: -1.607; Robustness + : -0.052; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.372 | n_evts >= 0.190) [Discrimination Score: -0.182; Robustness + : 0.628; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.975 & Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.013 & cosen >= -2.799) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (O2_Flow >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.493 | n_edrk >= 0.116) [Discrimination Score: 1.005; Robustness + : 0.826; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.042) U[2,2] (y <= 0.512)) [Discrimination Score: 1.365; Robustness + : 0.568; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.840 | tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.180 | Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[1,2] (SpO2 <= 98.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.637 & tte <= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.417 -> Resp <= 21.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.747 | MET >= 0.023) [Discrimination Score: -0.347; Robustness + : 0.456; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,1] (Pulse >= 77.126)) [Discrimination Score: -1.166; Robustness + : 0.777; Robustness - : 17.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[0,1] (Mort <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.916 & LOS <= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.532) U[2,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: -0.393; Robustness + : 0.288; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.904 & O2_Flow >= 2.166) [Discrimination Score: 0.094; Robustness + : -0.166; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.728) U[0,1] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.918) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.629) U[1,2] (SBP >= 124.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.667) U[0,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.846 | Temp >= 36.356) [Discrimination Score: 0.300; Robustness + : 0.846; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.394) U[0,2] (MET <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[0,1] (SBP <= 136.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.230) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 79.217 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.377) U[0,1] (SBP <= 175.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 & Pulse >= 65.681) [Discrimination Score: -0.554; Robustness + : -1.387; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.347) U[0,2] (Pulse >= 65.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.490 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.027 -> SpO2 >= 87.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & edrk >= 15.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.887 | Resp <= 21.068) [Discrimination Score: -1.142; Robustness + : 1.068; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.738 & n_edrk >= 0.536) [Discrimination Score: -1.997; Robustness + : -0.738; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
